,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-10131865.39,-4536948.22,8616264.19,-31145774.66,504803.61,-9610783.61
经营性应收项目的减少,-43269695.87,245352.18,-41460268.64,-62473728.60,39764961.90,-5499776.04
经营性应付项目的增加,8735600.27,6904187.71,20028390.53,25266840.55,-17101060.92,1127082.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,417337.09,878174.76,554059.69,242890.08,0,0
经营活动产生现金流量净额,21131242.16,65235179.09,58207869.92,21752113.32,86192840.23,27978081.57
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,31730088.82,31789679.96,126377973.19,151774408.75,103074073.78,74536560.22
现金的期初余额,12769266.77,31730088.82,31789679.96,126377973.19,151774408.75,103074073.78
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,18960822.05,59591.14,94588293.23,25396435.56,-48700334.97,-28537513.56
