,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,3015181765.57,15258019552.33,13368978123.13,-11539672125.69,-13618055.98,-681712017.19
四、汇率变动对现金及现金等价物的影响,-233164.00,9141357.97,1501571.14,-8793122.27,5245214.77,2752287.70
五、现金及现金等价物净增加额,5466470370.97,9283807227.64,-1223977646.11,-6780389087.00,-506036639.22,7004214451.99
加:期初现金及现金等价物余额,6477103994.72,11943574365.69,21227381593.33,20003403947.22,13223014860.22,12716978221.00
六、期末现金及现金等价物余额,11943574365.69,21227381593.33,20003403947.22,13223014860.22,12716978221.00,19721192672.99
净利润,1074646103.84,2692144355.76,1362089505.60,702702988.60,311954563.76,1043345906.73
加:少数股东损益,0,0,0,0,0,0
资产减值准备,767786.66,145587568.08,120018459.62,231045482.53,681125085.08,0
风险准备金支出,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,55260771.48,52233742.86,55073724.50,61629717.25,64743513.76,68036012.34
无形资产、递延资产及其他资产摊销,30079755.71,30350733.90,42506008.75,47143953.27,55761406.13,48882084.27
其中:无形资产摊销,10540685.59,14220408.67,20316101.97,26165785.32,31164358.55,35867650.93
长期待摊费用摊销,19539070.12,16130325.23,22189906.78,20978167.95,24597047.58,13014433.34
长期资产摊销,0,0,0,0,0,0
待摊费用减少(减:增加),0,0,0,0,0,0
预提费用增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3227964.15,1028040.96,804169.29,55420.43,-167108.64,-37217.59
固定资产报废损失,6013.00,744849.08,0.00,930642.79,-26534600.30,1572909.55
金融资产的减少,-3012819254.81,-18545373402.77,-4303745682.41,9707761881.58,-9130220939.13,4333678682.83
各种金融负债的增加,0,0,0,0,0,0
公允价值变动损失,-219172844.07,-33546262.31,233641620.92,-8180718.47,-237695202.22,-1099753919.50
财务费用,186340758.14,339964646.14,-57699643.39,1175544165.23,972845110.54,996896854.01
投资损失,-77124882.89,-116630546.38,-155488468.05,-71971814.69,-69675846.00,-130347253.29
汇兑损益/(损失),0,0,0,1261603.34,625407.62,-1478464.68
递延所得税资产减少,382197.99,-74946473.57,-67390815.15,-81853238.22,-140316480.98,152911187.06
递延所得税负债增加,34264509.10,137974816.16,-57587741.52,10195009.91,49943776.34,15711849.20
存货的减少,0,0,0,0,0,0
经营性应收项目的减少,-5607531709.01,-8748955019.73,1394818432.21,-1259051761.09,2600241245.06,153567821.00
经营性应付项目的增加,9867971806.20,20243802163.24,-14866215723.03,-6235403346.67,3935751879.20,1787323535.60
其他,-9175331.32,-33711803.31,70449254.28,219160548.92,216562570.59,215713739.37
经营活动产生的现金流量净额<附表>,2327123644.17,-3909332591.89,-16228726898.38,4500970534.71,-715055619.19,7828127331.59
债务转为资本,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,11943574365.69,21227381593.33,20003403947.22,13223014860.22,12716978221.00,19721192672.99
减:现金的期初余额,6477103994.72,11943574365.69,21227381593.33,20003403947.22,13223014860.22,12716978221.00
加:现金等价物的期末余额,0,0,0,0,0,0
减:现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,5466470370.97,9283807227.64,-1223977646.11,-6780389087.00,-506036639.22,7004214451.99
