,20141231,20151231,20161231,20171231,20181231,20191231
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9744208.07,14770743.17,27623041.45,14466223.76,33622157.39,10724951.58
固定资产折旧、油气资产折耗、生产性物资折旧,14271309.89,15649492.71,15819836.59,19061382.67,19389003.69,18606620.10
无形资产摊销,477909.66,535901.16,700541.59,879490.07,765820.24,640080.64
长期待摊费用摊销,0,0,0,0,0,937956.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-100513.39,238780.66,302366.94,288418.97,-3972.36,260.99
固定资产报废损失,66644.73,48212.36,0,91499.91,299333.29,177286.19
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7432377.47,7443328.02,3598249.77,5511072.73,-2997698.80,4222323.32
投资损失,-110712.71,683526.80,-2432333.44,1350711.40,-1315961.17,49373.16
递延所得税资产减少,-981640.87,-2534652.78,-3017422.04,-5196558.11,-18051367.38,-4936179.54
递延所得税负债增加,0,6111.89,59891.40,93129.61,54546.39,0
存货的减少,1676448.46,-73584028.94,-33551947.72,-573645.05,3891051.96,24760368.13
经营性应收项目的减少,-11490213.23,-3286931.23,-130047607.00,-61387917.10,67621494.49,54431549.03
经营性应付项目的增加,7020820.72,101360176.35,32971430.38,-54648523.40,-83930529.12,-64381533.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,59349888.72,111574902.93,-27843310.32,-65080142.67,-55034641.26,55358062.66
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,107679900.69,178976546.11,96843071.50,82951874.45,39874137.70,28621458.38
现金的期初余额,86548138.20,107679900.69,178976546.11,107798404.99,82951874.45,39874137.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,21131762.49,71296645.42,-82133474.61,-24846530.54,-43077736.75,-11252679.32
