,20141231,20151231,20161231,20171231,20181231,20191231
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,10000000.00,213470600.00,109030000.00,1105598772.65,0,425000000.00
其他流动负债,0,0,1633015896.88,1278008906.42,930797610.77,1048350299.64
流动负债合计,569441854.88,1238795429.38,4222916538.34,5215400906.41,3921298597.39,4799606368.97
长期借款,267310000.00,642862800.00,2032618500.00,500000000.00,793747161.92,225316706.52
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,644588.26,0,893288.21,901365.62
长期应付款,0,0,644588.26,0,893288.21,901365.62
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,747497.71,424808.52,36518497.49,31110193.81,22817315.92,46213346.08
长期递延收益,0,0,0,17000000.00,13570000.00,10000000.00
其他非流动负债,0,0,1552051418.77,2034663822.61,1917048912.64,1418609937.27
非流动负债合计,268057497.71,643287608.52,3621833004.52,2582774016.42,2748076678.69,1701041355.49
负债合计,837499352.59,1882083037.90,7844749542.86,7798174922.83,6669375276.08,6500647724.46
实收资本(或股本),559400053.00,559400053.00,1386366349.00,1386394662.00,1386492749.00,1364861916.00
资本公积,22751044.78,23271930.47,4162144968.20,3557309860.33,2908169097.34,2325468528.40
减：库存股,0,0,0,0,416761246.87,16024475.76
其他综合收益,68508.58,525362.90,-52514460.82,-85836555.44,-27667579.00,-18393617.07
专项储备,0,0,0,0,0,0
盈余公积,6098959.04,11997411.97,106212300.11,127743457.62,151316775.25,180653075.64
一般风险准备,0,0,0,0,0,0
未分配利润,167351366.97,430555431.57,1612098971.61,2978557040.06,4437585754.41,5678149142.24
归属于母公司股东权益合计,755669932.37,1025750189.91,7214308128.10,7964168464.57,8439135550.13,9514714569.45
少数股东权益,53322868.56,122930990.25,1238435144.33,822560178.27,869766845.79,614032316.82
所有者权益(或股东权益)合计,808992800.93,1148681180.16,8452743272.43,8786728642.84,9308902395.92,10128746886.27
负债和所有者权益(或股东权益)总计,1646492153.52,3030764218.06,16297492815.29,16584903565.67,15978277672.00,16629394610.73
