,20141231,20151231,20161231,20171231,20181231,20191231
公允价值变动损失,0,0,4345989.00,13576852.14,-205524789.27,59600911.34
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,351604854.01,619101420.89,583954759.73,1294476660.06,1020278213.03,992110077.15
投资损失,-479657247.97,-1098115305.72,-972584135.65,-2950438769.03,-1814520620.27,-1112215610.03
递延所得税资产减少,-191928418.26,-100285394.26,-454229619.14,209361604.94,25835039.77,-62377249.54
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-3727347101.36,-1275375963.86,795569923.99,-13270756764.53,-1253459399.57,-4432933300.42
经营性应收项目的减少,8648096.43,-409649862.21,-6226292609.80,2380096968.11,3190026742.00,432404499.88
经营性应付项目的增加,1077439119.99,3148972525.41,1004037254.19,2623156361.88,-1764400322.11,-803527085.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,621366908.38,565116547.15,680400219.02,363810059.07
经营活动产生现金流量净额,-995432068.53,3303452066.74,-1254595785.01,-5358164398.34,4317379145.43,517368526.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2782455311.39,1942442058.32,6101306661.54,4459422193.25,4443677103.70,4417805899.01
现金的期初余额,3141149767.61,2782455311.39,8835713719.53,6101306661.54,4459422193.25,4443677103.70
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-358694456.22,-840013253.07,-2734407057.99,-1641884468.29,-15745089.55,-25871204.69
