,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,13656749000.00,5832136000.00,2714747000.00,1127997000.00,13270746000.00,22376737000.00
收到的税费返还,2282000.00,18000.00,0,0,0,0
收到的其他与经营活动有关的现金,1746378000.00,12576840000.00,13694582000.00,2866598000.00,175337000.00,149412000.00
经营活动现金流入小计,15405409000.00,18408994000.00,16409329000.00,3994595000.00,13446083000.00,22526149000.00
购买商品、接受劳务支付的现金,11597130000.00,7594159000.00,2858421000.00,389505000.00,9306899000.00,20843771000.00
支付给职工以及为职工支付的现金,893295000.00,886311000.00,463004000.00,907211000.00,1536319000.00,1205096000.00
支付的各项税费,104672000.00,97527000.00,81339000.00,79896000.00,263339000.00,553961000.00
支付的其他与经营活动有关的现金,13529000.00,11509176000.00,13455586000.00,2112168000.00,1001331000.00,328647000.00
经营活动现金流出小计,12608626000.00,20087173000.00,16858350000.00,3488780000.00,12107888000.00,22931475000.00
经营活动产生的现金流量净额,2796783000.00,-1678179000.00,-449021000.00,505815000.00,1338195000.00,-405326000.00
收回投资所收到的现金,0,0,0,0,1241636000.00,1008800000.00
取得投资收益所收到的现金,0,0,0,9112000.00,7021000.00,15894000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,967852000.00,875076000.00,0,6887024000.00,16229000.00,0
处置子公司及其他营业单位收到的现金净额,4819000.00,0,0,0,0,0
收到的其他与投资活动有关的现金,20696000.00,0,0,0,0,980000.00
投资活动现金流入小计,993367000.00,875076000.00,0.00,6896136000.00,1264886000.00,1025674000.00
购建固定资产、无形资产和其他长期资产所支付的现金,2552844000.00,261875000.00,133229000.00,0,14281000.00,337444000.00
投资所支付的现金,0,0,130416000.00,650000000.00,620000000.00,1407058000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,2552844000.00,261875000.00,263645000.00,650000000.00,634281000.00,1744502000.00
投资活动产生的现金流量净额,-1559477000.00,613201000.00,-263645000.00,6246136000.00,630605000.00,-718828000.00
吸收投资收到的现金,0,0,73514000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,73514000.00,0,0,0
取得借款收到的现金,8251711000.00,7547985000.00,7910151000.00,5317740000.00,185500000.00,591545000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,2739741000.00,2459226000.00,594952000.00,1181576000.00,795088000.00
筹资活动现金流入小计,8251711000.00,10287726000.00,10442891000.00,5912692000.00,1367076000.00,1386633000.00
偿还债务支付的现金,7033135000.00,6231745000.00,5109289000.00,10021909000.00,400000000.00,410000000.00
分配股利、利润或偿付利息所支付的现金,1369407000.00,1024756000.00,645769000.00,172257000.00,247845000.00,157441000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1461077000.00,2084680000.00,3264989000.00,2343765000.00,1587450000.00,69258000.00
筹资活动现金流出小计,9863619000.00,9341181000.00,9020047000.00,12537931000.00,2235295000.00,636699000.00
筹资活动产生的现金流量净额,-1611908000.00,946545000.00,1422844000.00,-6625239000.00,-868219000.00,749934000.00
四、汇率变动对现金及现金等价物的影响,1689000.00,4661000.00,2893000.00,-3197000.00,0,0
五、现金及现金等价物净增加额,-372913000.00,-113772000.00,713071000.00,123515000.00,1100581000.00,-374220000.00
加:期初现金及现金等价物余额,519061000.00,146148000.00,32376000.00,745447000.00,868962000.00,1969543000.00
六、期末现金及现金等价物余额,146148000.00,32376000.00,745447000.00,868962000.00,1969543000.00,1595323000.00
净利润,51643000.00,-5987186000.00,-4685684000.00,319808000.00,1788033000.00,925723000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,196870000.00,4344728000.00,608307000.00,292599000.00,30728000.00,0
固定资产折旧、油气资产折耗、生产性物资折旧,983209000.00,1192708000.00,1248524000.00,1215860000.00,693769000.00,665604000.00
无形资产摊销,66258000.00,62160000.00,63680000.00,63610000.00,67407000.00,62213000.00
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1132619000.00,3490000.00,-6000.00,5009485000.00,-14822000.00,0
固定资产报废损失,0,0,0,0,0,1060000.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,-2659000.00,-3204000.00
预计负债,0,0,0,0,0,0
财务费用,1310086000.00,1212157000.00,1179642000.00,483931000.00,245928000.00,160183000.00
投资损失,-101926000.00,0,0,-2255000.00,-5455000.00,-15894000.00
递延所得税资产减少,-46000.00,17116000.00,0,0,-31067000.00,-37369000.00
递延所得税负债增加,0,0,0,0,0,0
存货的减少,597978000.00,869778000.00,1220117000.00,-651624000.00,-1904352000.00,-739312000.00
经营性应收项目的减少,164782000.00,-917062000.00,243499000.00,435124000.00,-857315000.00,-403555000.00
经营性应付项目的增加,726689000.00,-2476068000.00,-327100000.00,-6660723000.00,1305604000.00,-1009415000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-66141000.00,0,0,0,13644000.00,-11891000.00
经营活动产生现金流量净额,2796783000.00,-1678179000.00,-449021000.00,505815000.00,1338195000.00,-405326000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,146148000.00,32376000.00,745447000.00,868962000.00,1969543000.00,1595323000.00
现金的期初余额,519061000.00,146148000.00,32376000.00,745447000.00,868962000.00,1969543000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-372913000.00,-113772000.00,713071000.00,123515000.00,1100581000.00,-374220000.00
