,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,-2415000000.00,-96073000000.00,-32831000000.00,-60495000000.00,729848000000.00,-342708000000.00
加:期初现金及现金等价物余额,1150566000000.00,1148151000000.00,1052078000000.00,1019247000000.00,958752000000.00,1688600000000.00
六、期末现金及现金等价物余额,1148151000000.00,1052078000000.00,1019247000000.00,958752000000.00,1688600000000.00,1345892000000.00
净利润,177198000000.00,179417000000.00,184051000000.00,184986000000.00,192435000000.00,201891000000.00
加:少数股东收益,0,0,0,0,0,0
计提的资产减值准备,48381000000.00,59274000000.00,89072000000.00,88161000000.00,99294000000.00,102153000000.00
其中：计提的坏账准备,0,0,0,0,0,0
计提的贷款损失准备,0,0,0,0,0,0
冲回存放同业减值准备,0,0,0,0,0,0
固定资产折旧、油气资产折耗、生产性生物资产折旧,12775000000.00,12850000000.00,12898000000.00,13611000000.00,13403000000.00,21136000000.00
投资性房地产折旧,0,0,0,0,0,0
无形资产、递延资产及其他资产的摊销,2788000000.00,2758000000.00,2793000000.00,3158000000.00,3640000000.00,4219000000.00
其中:无形资产摊销,0,0,0,0,0,0
长期待摊费用摊销,0,0,0,0,0,0
长期资产摊销,0,0,0,0,0,0
处置固定资产、无形资产和其他长期产的损失/(收益),-199000000.00,-788000000.00,-576000000.00,-606000000.00,-820000000.00,-1089000000.00
处置投资性房地产的损失/(收益),0,0,0,0,0,0
固定资产报废损失,0,0,0,0,0,0
财务费用,-73722000000.00,-94370000000.00,-98810000000.00,-111561000000.00,-122608000000.00,-123308000000.00
投资损失(减:收益),-4256000000.00,-10608000000.00,-43279000000.00,-9254000000.00,-4232000000.00,-3516000000.00
公允价值变动(收益)/损失,-2684000000.00,-264000000.00,-1834000000.00,-2289000000.00,-654000000.00,-4395000000.00
汇兑损益,0,0,0,0,0,0
衍生金融工具交易净损益,0,0,0,0,0,0
折现回拔(减值资产利息冲转),-879000000.00,-1329000000.00,-2480000000.00,-1989000000.00,-1652000000.00,-1497000000.00
存货的减少,0,0,0,0,0,0
贷款的减少,0,0,0,0,0,0
存款的增加,0,0,0,0,0,0
拆借款项的净增,0,0,0,0,0,0
金融性资产的减少,0,0,0,0,0,0
预计负债的增加,0,0,0,0,0,0
收到已核销款项,0,0,0,0,0,0
递延所得税资产的减少,-6157000000.00,-4577000000.00,-23179000000.00,-4591000000.00,-7153000000.00,-5936000000.00
递延所得税负债的增加,1578000000.00,4654000000.00,16312000000.00,-2352000000.00,7304000000.00,-2612000000.00
经营性应收项目的增加,-1133656000000.00,-871735000000.00,-1260631000000.00,-843661000000.00,-868033000000.00,-1611688000000.00
经营性应付项目的增加,1105751000000.00,1396812000000.00,1307744000000.00,1092523000000.00,1351434000000.00,940376000000.00
经营性其他资产的减少,0,0,0,0,0,0
经营性其他负债的增加,0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动现金流量净额,126918000000.00,672094000000.00,182081000000.00,406136000000.00,662358000000.00,-484266000000.00
以固定资产偿还债务,0,0,0,0,0,0
以投资偿还债务,0,0,0,0,0,0
以固定资产进行投资,0,0,0,0,0,0
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
其他不涉及现金收支的投资和筹资活动金额,0,0,0,0,0,0
现金的期末余额,0,0,0,0,0,0
减:现金的期初余额,0,0,0,0,0,0
现金等价物的期末余额,0,0,0,0,0,0
减：现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物净增加额,0,0,0,0,0,0
