,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,193254356.53,193254356.53,183032009.79,20428626.39,20428626.39
长期待摊费用,0,4420621.14,11986567.52,9096837.60,6741529.97,10768317.05
递延所得税资产,451866.42,7184323.26,34295161.21,30559008.76,25561448.53,22679697.13
其他非流动资产,431780.00,3582240.00,3483012.01,1219634.30,74667132.65,40085409.34
非流动资产合计,196832829.25,995688301.03,1172649969.44,1296815556.15,1775031321.31,1612821641.65
资产总计,769486861.55,2415774843.28,2687542015.32,3998439815.42,4298453211.03,3413954103.89
短期借款,0,109000000.00,0,100000000.00,450000000.00,150000000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,34468055.54,26268584.35,32698558.52,30177022.74
应付票据,0,0,0,0,0,0
应付账款,9514446.06,27922845.32,34468055.54,26268584.35,32698558.52,30177022.74
预收款项,566291.72,2724354.68,2251569.14,10592166.49,12649352.11,3008618.57
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,2803908.01,31352000.70,40969835.56,30385286.85,24582048.13,10600174.94
应交税费,4934769.12,27243226.08,31194507.22,45978251.18,12765195.40,12559531.09
其他应付款(合计),0,0,19051753.99,43114637.91,32860818.96,33169955.36
应付利息,0,250849.16,22233.75,14311654.39,14855022.46,12684671.38
应付股利,0,0,0,0,0,0
其他应付款,63390.00,33083981.86,19029520.24,28802983.52,18005796.50,20485283.98
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,3650000.00,450000.00,500000.00,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,17882804.91,235227257.80,128385721.45,256838926.78,563625450.82,239515302.70
长期借款,0,950000.00,500000.00,0,0,0
应付债券,0,0,0,791364171.55,792966774.70,695347925.94
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,87440414.55,68242598.18
长期应付款,0,0,0,0,87440414.55,68242598.18
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,16765684.13,14316047.38,16036254.15,13996511.23,9861155.39
长期递延收益,2200000.00,18977950.24,16958368.53,14613786.82,13394205.10,12174623.38
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2200000.00,36693634.37,31774415.91,822014212.52,907797905.58,785626302.89
负债合计,20082804.91,271920892.17,160160137.36,1078853139.30,1471423356.40,1025141605.59
实收资本(或股本),140764000.00,229145299.00,229145299.00,229145299.00,229145299.00,229145299.00
资本公积,434479703.54,1354712322.59,1354712322.59,1354712322.59,1354712322.59,857054210.80
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,41875435.31,57882083.52,90625664.43,125503553.38,140092945.43,151347041.58
一般风险准备,0,0,0,0,0,0
未分配利润,132284917.79,443033609.64,794998394.22,1148532090.95,1029060999.00,1074360827.77
归属于母公司股东权益合计,749404056.64,2084773314.75,2469481680.24,2857893265.92,2762104211.80,2311907379.15
少数股东权益,0,59080636.36,57900197.72,61693410.20,64925642.83,76905119.15
所有者权益(或股东权益)合计,749404056.64,2143853951.11,2527381877.96,2919586676.12,2827029854.63,2388812498.30
负债和所有者权益(或股东权益)总计,769486861.55,2415774843.28,2687542015.32,3998439815.42,4298453211.03,3413954103.89
