,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,308660370.86,729962616.30,976934675.41,985643989.49,822842846.87,629769366.71
收到的税费返还,0,0,0,0,0,349805.42
收到的其他与经营活动有关的现金,10053791.05,17670412.00,31698202.87,51744730.78,364488704.96,73596917.45
经营活动现金流入小计,318714161.91,747633028.30,1008632878.28,1037388720.27,1187331551.83,703716089.58
购买商品、接受劳务支付的现金,150910673.54,99404753.59,180158484.32,125057322.15,34397800.47,32554955.89
支付给职工以及为职工支付的现金,28383337.33,98948535.16,135151152.77,139910089.25,140387231.26,126438508.00
支付的各项税费,41609179.79,75828345.02,127423760.30,108587140.39,81344550.17,20525016.44
支付的其他与经营活动有关的现金,17702822.51,335722610.41,396584383.05,392727513.22,856745894.50,475783027.61
经营活动现金流出小计,238606013.17,609904244.18,839317780.44,766282065.01,1112875476.40,655301507.94
经营活动产生的现金流量净额,80108148.74,137728784.12,169315097.84,271106655.26,74456075.43,48414581.64
收回投资所收到的现金,0,0,0,0,300000000.00,0
取得投资收益所收到的现金,772154.37,0,0,0,0,2177317.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,2159590.67,800.00,445220.35,382560.00,606430.00,352107.84
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,618164248.87,0,0,0,390000000.00
投资活动现金流入小计,2931745.04,618165048.87,445220.35,382560.00,300606430.00,392529425.26
购建固定资产、无形资产和其他长期资产所支付的现金,20594337.72,45615477.56,44686617.02,88132384.33,608266501.94,36274287.03
投资所支付的现金,0,0,80000000.00,26000000.00,155639123.88,20000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,75000000.00,0,0,150000000.00,402320000.00
投资活动现金流出小计,20594337.72,120615477.56,124686617.02,114132384.33,913905625.82,458594287.03
投资活动产生的现金流量净额,-17662592.68,497549571.31,-124241396.67,-113749824.33,-613299195.82,-66064861.77
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,189000000.00,50000000.00,115000000.00,450000000.00,150000000.00
发行债券收到的现金,0,0,0,800000000.00,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,189000000.00,50000000.00,915000000.00,450000000.00,150000000.00
偿还债务支付的现金,0,302474661.50,162650000.00,15450000.00,100500000.00,530000000.00
分配股利、利润或偿付利息所支付的现金,70382000.00,16878608.74,37086083.63,50868.75,75531063.59,60393186.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,5900000.00,1466500.00,0,13169389.67,5795864.18,23183456.72
筹资活动现金流出小计,76282000.00,320819770.24,199736083.63,28670258.42,181826927.77,613576643.55
筹资活动产生的现金流量净额,-76282000.00,-131819770.24,-149736083.63,886329741.58,268173072.23,-463576643.55
四、汇率变动对现金及现金等价物的影响,0,-57314.01,44154.63,6640.29,3431.60,823.29
五、现金及现金等价物净增加额,-13836443.94,503401271.18,-104618227.83,1043693212.80,-270666616.56,-481226100.39
加:期初现金及现金等价物余额,467699249.93,370316249.16,873717520.34,769099292.51,1812792505.31,1542206407.93
六、期末现金及现金等价物余额,453862805.99,873717520.34,769099292.51,1812792505.31,1542125888.75,1060980307.54
净利润,81478735.57,240302990.63,416514706.15,392204798.16,-92556821.49,73084430.70
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-123658.97,7896609.58,6784355.41,15941782.58,166923739.32,-11714361.52
固定资产折旧、油气资产折耗、生产性物资折旧,11834251.92,39833190.21,50657590.28,46048217.20,51987575.03,50036060.12
无形资产摊销,819488.40,2577269.02,4612925.43,4896113.49,7259000.39,7958363.40
长期待摊费用摊销,0,1192245.21,1269836.29,2889729.92,2868307.63,3000739.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1581095.34,85101.54,1990659.78,9399.95,-116936.00,-48678.89
固定资产报废损失,0,0,0,0,960917.89,74588.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,16654464.19,3905812.59,14863619.31,79638852.24,44598715.45
投资损失,-772154.37,-13274872.08,-22148167.04,-74210806.94,-126900115.92,-127823119.23
递延所得税资产减少,28448.84,-156700.17,-27110837.95,3736152.45,6772191.38,3912499.48
递延所得税负债增加,0,-1116600.13,-2449636.75,1720206.77,-2039742.92,-4135355.84
存货的减少,-6476239.53,8424147.35,51699.94,5586045.40,17669413.45,-11292528.66
经营性应收项目的减少,2110257.73,-163881409.48,-195199806.18,-127561924.82,78177175.27,49469534.86
经营性应付项目的增加,-7209885.51,-807651.75,-69564040.11,-15016678.21,-116187480.84,-28706306.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,80108148.74,137728784.12,169315097.84,271106655.26,74456075.43,48414581.64
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,453862805.99,873717520.34,769099292.51,1812792505.31,1542125888.75,1060980307.54
现金的期初余额,467699249.93,370316249.16,873717520.34,769099292.51,1812792505.31,1542206407.93
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-13836443.94,503401271.18,-104618227.83,1043693212.80,-270666616.56,-481226100.39
