,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,501000000.00,1214545219.30,555000000.00,1103000000.00
其他流动负债,0,0,0.00,0.00,0,0
流动负债合计,2197787533.70,683347181.57,5775382304.66,4584595993.30,3608626746.26,4236394056.64
长期借款,0,0,2505000000.00,2919000000.00,2953000000.00,1571979227.08
应付债券,1495360438.32,1496800438.30,789105219.30,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,0
长期递延收益,85677529.28,85464582.45,82192528.52,79916031.40,76319597.68,4019753.24
其他非流动负债,0,0,0,0,0,447762828.55
非流动负债合计,1581037967.60,1582265020.75,3376297747.82,2998916031.40,3029319597.68,2023761808.87
负债合计,3778825501.30,2265612202.32,9151680052.48,7583512024.70,6637946343.94,6260155865.51
实收资本(或股本),2884013936.00,2884013936.00,3908110209.00,3886261065.00,3886261065.00,3886261065.00
资本公积,2517815883.11,2749130483.11,4981864675.25,5003642418.25,5003642418.25,5003642418.25
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,1238411.34
专项储备,4894820.74,4763387.14,7607970.80,6225532.59,6577949.98,7741569.57
盈余公积,118443174.50,118443174.50,118443174.50,118443174.50,118443174.50,191349018.37
一般风险准备,0,0,0,0,0,0
未分配利润,-2109181008.38,-1912684038.28,-1088881074.74,-769000926.57,-352922612.43,454375979.69
归属于母公司股东权益合计,3415986805.97,3843666942.47,7927144954.81,8245571263.77,8662001995.30,9544608462.22
少数股东权益,126820721.62,122286665.11,1401681680.12,1434096544.89,1477334501.11,1293006976.89
所有者权益(或股东权益)合计,3542807527.59,3965953607.58,9328826634.93,9679667808.66,10139336496.41,10837615439.11
负债和所有者权益(或股东权益)总计,7321633028.89,6231565809.90,18480506687.41,17263179833.36,16777282840.35,17097771304.62
