,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款,11333116.22,22892920.57,15641201.78,26125074.62,10344208.94,15816258.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,2652597.70,589967.54,630055.50
其他流动负债,66381.72,0,0,0,11062696.00,16324308.00
流动负债合计,386185880.37,433457570.03,521844980.37,592766237.80,671414597.65,627186763.48
长期借款,0,0,0,0,5556597.71,5009458.95
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,4064672.43,865669.21,130394.88,0
长期应付款,3670359.77,3441815.80,4064672.43,865669.21,130394.88,0
专项应付款,0,0,0,0,0,0
预计非流动负债,796718.21,844521.30,469921.19,498116.46,526311.73,559683.66
递延所得税负债,394684.94,445531.94,482812.68,268315.72,690284.90,354174.70
长期递延收益,1100000.00,1072500.00,1045000.00,1017500.00,990000.00,9242500.00
其他非流动负债,0,0,0,0,0,0
非流动负债合计,5961762.92,5804369.04,6062406.30,2649601.39,7893589.22,15165817.31
负债合计,392147643.29,439261939.07,527907386.67,595415839.19,679308186.87,642352580.79
实收资本(或股本),150000000.00,200000000.00,200000000.00,200000000.00,200000000.00,200000000.00
资本公积,135795079.40,173326814.14,173326814.14,173326814.14,173326814.14,173326814.14
减：库存股,0,0,0,0,0,0
其他综合收益,-1071916.46,-1143377.35,376887.54,-427252.05,1704789.77,2765598.52
专项储备,0,0,0,0,0,0
盈余公积,9223916.74,9860118.26,11502036.60,11502036.60,12379596.22,12377346.22
一般风险准备,0,0,0,0,0,0
未分配利润,226490525.12,246934118.55,266177537.22,257337038.23,266664628.14,230295817.00
归属于母公司股东权益合计,520437604.80,628977673.60,651383275.50,641738636.92,654075828.27,618765575.88
少数股东权益,22119885.61,26826522.12,36089183.42,38517301.89,37532598.04,33961970.18
所有者权益(或股东权益)合计,542557490.41,655804195.72,687472458.92,680255938.81,691608426.31,652727546.06
负债和所有者权益(或股东权益)总计,934705133.70,1095066134.79,1215379845.59,1275671778.00,1370916613.18,1295080126.85
