,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,640130404.56,648238813.58,862974080.92,973901280.72,1290008668.64,1032617653.48
收到的税费返还,24560686.55,16784114.47,18566121.00,16668635.86,24985407.46,24876633.07
收到的其他与经营活动有关的现金,16293188.20,30424207.16,21902250.19,21441069.23,11634521.35,17287251.31
经营活动现金流入小计,680984279.31,695447135.21,903442452.11,1012010985.81,1326628597.45,1074781537.86
购买商品、接受劳务支付的现金,490258691.73,518250383.06,738549447.78,814049281.73,1074135027.32,894481923.08
支付给职工以及为职工支付的现金,91699773.15,86851539.91,90992869.95,102515818.65,102856618.05,95186015.19
支付的各项税费,33539996.70,25671682.70,33815860.25,33131144.52,31820251.94,24705765.33
支付的其他与经营活动有关的现金,68911327.27,45560750.47,78357592.33,79074497.94,73093758.55,57133024.87
经营活动现金流出小计,684409788.85,676334356.14,941715770.31,1028770742.84,1281905655.86,1071506728.47
经营活动产生的现金流量净额,-3425509.54,19112779.07,-38273318.20,-16759757.03,44722941.59,3274809.39
收回投资所收到的现金,2000000.00,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,4800000.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,178301.41,49135.79,5374651.53,779736.59,1591191.61,25814.86
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,2387027.33
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,2178301.41,49135.79,5374651.53,779736.59,1591191.61,7212842.19
购建固定资产、无形资产和其他长期资产所支付的现金,23597601.13,3779358.31,10655477.89,19700133.03,20047077.12,4539582.37
投资所支付的现金,13436748.69,0,4000000.00,18000000.00,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,63510.88,0,275082.74,0
投资活动现金流出小计,37034349.82,3779358.31,14718988.77,37700133.03,20322159.86,4539582.37
投资活动产生的现金流量净额,-34856048.41,-3730222.52,-9344337.24,-36920396.44,-18730968.25,2673259.82
吸收投资收到的现金,500000.00,91906028.35,3950000.00,1000000.00,1980000.00,0
其中：子公司吸收少数股东投资收到的现金,500000.00,4400000.00,3950000.00,1000000.00,1980000.00,0
取得借款收到的现金,381104126.16,356495800.88,349913230.51,409293247.23,426303577.64,347857792.34
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,14840513.18,4782302.48,6602985.57,208989.61,3932493.64
筹资活动现金流入小计,381604126.16,463242342.41,358645532.99,416896232.80,428492567.25,351790285.98
偿还债务支付的现金,369766146.63,381009356.59,315474686.91,320078981.01,435116126.61,399552710.67
分配股利、利润或偿付利息所支付的现金,19216407.02,16842208.04,19360323.70,20827956.45,23254998.37,21088945.61
其中：子公司支付给少数股东的股利、利润,0,83250.00,166500.00,0,0,0
支付其他与筹资活动有关的现金,18876203.84,3307626.63,6948480.93,1631724.95,3264009.77,0
筹资活动现金流出小计,407858757.49,401159191.26,341783491.54,342538662.41,461635134.75,420641656.28
筹资活动产生的现金流量净额,-26254631.33,62083151.15,16862041.45,74357570.39,-33142567.50,-68851370.30
四、汇率变动对现金及现金等价物的影响,425509.26,-309635.45,513486.96,-783999.68,-73906.41,265702.87
五、现金及现金等价物净增加额,-64110680.02,77156072.25,-30242127.03,19893417.24,-7224500.57,-62637598.22
加:期初现金及现金等价物余额,127100101.69,62989421.67,140145493.91,109903366.88,129796784.12,122572283.55
六、期末现金及现金等价物余额,62989421.67,140145493.92,109903366.88,129796784.12,122572283.55,59934685.33
净利润,20586956.87,21549432.23,28122851.86,-4779321.83,9399442.29,-36027119.11
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,9042005.44,10666127.30,24810053.48,24699861.26,10107689.29,5379182.65
固定资产折旧、油气资产折耗、生产性物资折旧,7837854.79,7134981.99,6487845.37,7101830.09,7864801.73,8048515.04
无形资产摊销,1157793.70,1231034.63,918988.53,863759.70,826038.49,849213.06
长期待摊费用摊销,1254443.15,3120406.28,2614601.13,4071655.74,7802664.84,2745668.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,122050.72,45681.00,-2561561.95,0,-153977.98,2383.01
固定资产报废损失,0,0,0,-175561.09,6549.10,46501.12
公允价值变动损失,1206100.00,-490700.00,0,0,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17506068.22,16578217.16,16379247.18,16966357.98,20867486.36,20040842.24
投资损失,-4993388.80,-3032532.91,-1746480.74,-2944963.87,-4951529.11,-2387040.29
递延所得税资产减少,-1789207.89,-2788061.77,-6258496.67,-5006096.24,-2031485.54,-9390169.32
递延所得税负债增加,47424.68,50847.00,37280.74,-214496.96,421969.18,-336110.20
存货的减少,-3571361.11,-13650411.83,-36958467.53,36384330.06,-45308742.28,8196356.12
经营性应收项目的减少,-39527290.02,-90640962.79,-140030452.03,-72029988.03,-51658166.33,-39972967.29
经营性应付项目的增加,-12304959.29,69338720.78,69911272.43,-21697123.84,91530201.55,8776358.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0.00,37303195.39
经营活动产生现金流量净额,-3425509.54,19112779.07,-38273318.20,-16759757.03,44722941.59,3274809.39
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,62989421.67,140145493.92,109903366.88,129796784.12,122572283.55,59934685.33
现金的期初余额,127100101.69,62989421.67,140145493.91,109903366.88,129796784.12,122572283.55
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-64110680.02,77156072.25,-30242127.03,19893417.24,-7224500.57,-62637598.22
