,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,359275386.68,336104502.85,321232543.79,357826841.20,440094947.74,468730540.70
收到的税费返还,1400196.61,0,0,0,128100.00,0
收到的其他与经营活动有关的现金,3778110.71,2917656.46,5049915.99,10657387.73,15495220.39,19221173.10
经营活动现金流入小计,364453694.00,339022159.31,326282459.78,368484228.93,455718268.13,487951713.80
购买商品、接受劳务支付的现金,111824917.28,137110636.53,109329782.02,132776558.24,190909770.64,199366566.54
支付给职工以及为职工支付的现金,108239239.14,113759160.66,102727022.53,110775030.97,120097636.67,118365469.12
支付的各项税费,51930732.67,58897837.96,67202352.73,50701884.37,51956865.98,44388026.78
支付的其他与经营活动有关的现金,15596215.03,15050302.98,21305527.15,21730894.57,28457244.45,70558573.57
经营活动现金流出小计,287591104.12,324817938.13,300564684.43,315984368.15,391421517.74,432678636.01
经营活动产生的现金流量净额,76862589.88,14204221.18,25717775.35,52499860.78,64296750.39,55273077.79
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,895000.00,897828.00,5800.00,210600.00,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,80000.00,1650000.00,760000.00,4256903.61,0,434868.34
投资活动现金流入小计,975000.00,2547828.00,765800.00,4467503.61,0.00,434868.34
购建固定资产、无形资产和其他长期资产所支付的现金,19472678.41,9534264.86,8883862.02,40547313.81,69194916.13,111652965.89
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,1096903.61,0,0,44337250.03
投资活动现金流出小计,19472678.41,9534264.86,9980765.63,40547313.81,69194916.13,155990215.92
投资活动产生的现金流量净额,-18497678.41,-6986436.86,-9214965.63,-36079810.20,-69194916.13,-155555347.58
吸收投资收到的现金,0,0,0,363339622.64,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,2000000.00,10000000.00,10000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,2000000.00,10000000.00,373339622.64,0.00,0.00
偿还债务支付的现金,0,2000000.00,0,20000000.00,0,0
分配股利、利润或偿付利息所支付的现金,30000000.00,34395913.24,18071730.25,4076480.75,49680000.00,12096000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,8435022.64,0,0
筹资活动现金流出小计,30000000.00,36395913.24,18071730.25,32511503.39,49680000.00,12096000.00
筹资活动产生的现金流量净额,-30000000.00,-34395913.24,-8071730.25,340828119.25,-49680000.00,-12096000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,28364911.47,-27178128.92,8431079.47,357248169.83,-54578165.74,-112378269.79
加:期初现金及现金等价物余额,63288456.04,91653367.51,64475238.59,72906318.06,430154487.89,375576322.15
六、期末现金及现金等价物余额,91653367.51,64475238.59,72906318.06,430154487.89,375576322.15,263198052.36
净利润,68913137.71,60698982.33,70511326.39,82178387.02,82766628.40,61056666.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,143606.42,1771026.81,2934214.15,297543.56,4308339.77,962604.94
固定资产折旧、油气资产折耗、生产性物资折旧,24590785.58,26668659.86,31186386.08,41146009.63,47208173.80,50064330.69
无形资产摊销,285316.68,312408.53,681767.98,792244.92,1063763.59,1297732.49
长期待摊费用摊销,0,0,0,0,0,524684.54
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-552279.05,-859884.84,608171.14,253255.35,0,0
固定资产报废损失,148366.15,1046967.83,0,356201.36,158560.01,646497.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,26675.00,20541.67,259791.65,0,0
投资损失,0,0,0,0,0,0
递延所得税资产减少,-21540.96,-265564.02,-647845.67,405330.71,-702890.79,-289998.60
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-11945159.73,7258273.13,-339632.09,-34779679.46,-10052635.17,-28190419.36
经营性应收项目的减少,4233091.97,-10195738.10,4562623.14,-6545425.52,-77971709.06,-54461480.57
经营性应付项目的增加,-8932734.89,-72257585.35,-83799777.44,-31863798.44,17518519.84,23662459.94
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,76862589.88,14204221.18,25717775.35,52499860.78,64296750.39,55273077.79
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,91653367.51,64475238.59,72906318.06,430154487.89,375576322.15,263198052.36
现金的期初余额,63288456.04,91653367.51,64475238.59,72906318.06,430154487.89,375576322.15
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,28364911.47,-27178128.92,8431079.47,357248169.83,-54578165.74,-112378269.79
