,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-16960000.00,-19000000.00,187978937.10,-16534000.00,-4612000.00,-7875000.00
四、汇率变动对现金及现金等价物的影响,115490.09,678764.25,1211476.02,-4591906.87,7191174.87,726795.31
五、现金及现金等价物净增加额,15829347.51,-31715723.63,93446965.74,-23739112.35,49960312.12,-60337802.06
加:期初现金及现金等价物余额,100466981.28,116296328.79,84580605.16,178027570.90,154288458.55,204248770.67
六、期末现金及现金等价物余额,116296328.79,84580605.16,178027570.90,154288458.55,204248770.67,143910968.61
净利润,24984394.02,43935332.42,67905908.30,79800314.93,2331032.34,7783551.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2514116.63,6028639.92,4025219.68,-4212246.28,58957860.76,8541812.48
固定资产折旧、油气资产折耗、生产性物资折旧,7816321.31,8595654.53,9160814.55,10892778.03,12567583.91,16799004.92
无形资产摊销,229996.51,458871.19,607013.64,609689.21,524086.26,740667.03
长期待摊费用摊销,625174.51,1005685.66,1420009.36,1556207.70,818546.48,730425.65
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,34046.20,920468.78,573725.69,7185.27,3904.89,5019.77
固定资产报废损失,0,0,0,211273.22,948.72,2416.52
公允价值变动损失,0,0,0,0,0,-2398108.14
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-115490.09,-643104.25,-1168337.48,4554083.72,-3785729.12,-1858261.16
投资损失,-639742.46,-493643.84,0,-5230331.58,-6263913.24,-3656629.65
递延所得税资产减少,-174632.20,-722249.59,-1313758.58,1975348.49,-10260183.28,-3189044.91
递延所得税负债增加,0,0,0,249877.67,459765.84,-231488.19
存货的减少,-7508380.27,-24568726.04,-13417225.13,-18588925.68,8915316.90,-33273041.94
经营性应收项目的减少,-1381902.26,-42142578.62,-24369343.34,10400732.64,31091340.73,-51180041.54
经营性应付项目的增加,6238770.46,20264128.15,22922759.41,-8163217.39,-5045847.73,42390857.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,13109417.45
经营活动产生现金流量净额,32622672.36,12638478.31,66346786.10,74062769.95,90314713.46,-5683443.48
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,116296328.79,84580605.16,178027570.90,154288458.55,204248770.67,143910968.61
现金的期初余额,100466981.28,116296328.79,84580605.16,178027570.90,154288458.55,204248770.67
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,15829347.51,-31715723.63,93446965.74,-23739112.35,49960312.12,-60337802.06
