,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1639383905.36,2374778063.11,2973538507.67,3402214244.82,3501231496.55,3357320771.75
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,34947073.07,40019491.10,47944866.28,66167816.88,72742752.13,50988973.98
经营活动现金流入小计,1674330978.43,2414797554.21,3021483373.95,3468382061.70,3573974248.68,3408309745.73
购买商品、接受劳务支付的现金,1209488361.84,1868211547.80,2529596511.24,2900837518.79,3117715090.32,2612939382.84
支付给职工以及为职工支付的现金,96211966.76,114491772.37,141024475.06,172343828.73,188388174.37,179135765.98
支付的各项税费,68713760.91,66348391.71,101786441.56,93702382.49,93422639.44,108483845.11
支付的其他与经营活动有关的现金,52850422.91,56573454.74,57950505.97,83007937.19,62737043.99,72700645.65
经营活动现金流出小计,1427264512.42,2105625166.62,2830357933.83,3249891667.20,3462262948.12,2973259639.58
经营活动产生的现金流量净额,247066466.01,309172387.59,191125440.12,218490394.50,111711300.56,435050106.15
收回投资所收到的现金,0,18674.24,450000000.00,1000995919.44,333194476.18,622420000.00
取得投资收益所收到的现金,6063267.14,17356098.11,34360327.52,36126400.82,24287963.43,50416602.02
处置固定资产、无形资产和其他长期资产所收回的现金净额,187707.15,3096409.49,2987187.58,78120.00,316456.15,1081620.37
处置子公司及其他营业单位收到的现金净额,0,0,0,21758912.95,58807217.60,57400000.00
收到的其他与投资活动有关的现金,13100000.00,14982912.83,43763436.21,61746479.27,7381052.95,3907547.58
投资活动现金流入小计,68107159.40,65780916.23,541785395.96,1123697472.25,424879903.53,735458944.97
购建固定资产、无形资产和其他长期资产所支付的现金,60834998.99,156890990.66,169136641.04,202405177.39,171497751.09,82543644.11
投资所支付的现金,0,0,0,717200000.00,162975000.00,1564865000.00
取得子公司及其他营业单位支付的现金净额,4800000.00,169401394.10,0,1611394.80,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,109364099.30,334213509.76,1019136641.04,921216572.19,334472751.09,1647408644.11
投资活动产生的现金流量净额,-41256939.90,-268432593.53,-477351245.08,202480900.06,90407152.44,-911949699.14
吸收投资收到的现金,3220000.00,0,5390000.00,490000.00,20090000.00,2450000.00
