,20141231,20151231,20161231,20171231,20181231,20191231
资本公积,0,6381551.01,820269351.01,820269351.01,829580640.49,829580640.49
减：库存股,0,0,0,0,0,0
其他综合收益,0,25650000.00,30150000.00,35400000.00,109965000.00,227635882.13
专项储备,0,0,0,0,0,0
盈余公积,24895409.22,36711082.25,56715570.03,86823627.08,109871792.68,127284955.73
一般风险准备,0,0,0,0,0,0
未分配利润,287686793.46,432652811.59,648925853.70,782565383.53,897347183.81,927715652.56
归属于母公司股东权益合计,592582202.68,781395444.85,1929560774.74,2098558361.62,2320264616.98,2485717130.91
少数股东权益,53255766.34,45596358.72,47106857.95,39938852.58,54353482.27,46186962.00
所有者权益(或股东权益)合计,645837969.02,826991803.57,1976667632.69,2138497214.20,2374618099.25,2531904092.91
负债和所有者权益(或股东权益)总计,1224756557.44,1643967630.14,2750453351.51,2987934843.54,3164126380.27,3595885622.93
