,20141231,20151231,20161231,20171231,20181231,20191231
使用权资产,0,0,0,0,0,0
无形资产,496785613.81,529739497.83,556519759.73,663636783.83,859938156.07,861504036.30
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,39413645.38,39413645.38
长期待摊费用,13986394.58,13830578.15,7822149.48,8388822.97,9990160.10,13345074.00
递延所得税资产,175551104.05,168474621.26,107557588.28,108530679.22,111785997.81,128280488.99
其他非流动资产,608793454.94,387245594.27,343120513.75,203338032.48,109089098.77,393909611.54
非流动资产合计,11498721431.08,12690856588.44,12862908541.97,15627760463.28,18740454675.78,21062057757.31
资产总计,16293255201.72,19717853492.20,20194190156.80,26056278387.07,29523138690.61,32295172410.72
短期借款,4779456327.61,5253751771.00,4168224219.80,5387629009.34,5215996715.68,8936162243.98
交易性金融负债,3075500.00,0,0,12856259.20,600633.15,0
应付票据及应付账款,0,0,2255811479.27,3218223570.37,5520234731.10,2635186273.77
应付票据,512000000.00,732500000.00,787000000.00,1175000000.00,3213000000.00,820000000.00
应付账款,1283371145.98,1441186810.99,1468811479.27,2043223570.37,2307234731.10,1815186273.77
预收款项,141339137.65,165109830.81,679447473.92,961718178.28,826099498.35,1153157072.68
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,45657657.41,40863308.29,40118002.56,41701833.57,74156551.85,66273298.87
应交税费,88918437.71,154757211.90,227177347.06,599023622.05,314098315.88,333830265.17
其他应付款(合计),0,0,194435724.30,251991528.17,294939721.33,254323727.57
应付利息,48042946.59,67130778.80,72955319.18,77490885.01,46555753.95,288821.45
应付股利,0,0,0,0,0,0
其他应付款,116170622.83,86452097.91,121480405.12,174500643.16,248383967.38,254034906.12
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,680381756.00,1197916140.62,947088658.85,1172510119.49,1717235482.35,867397910.14
其他流动负债,0,0,0,0,0,0
流动负债合计,7698413531.78,9139667950.32,8512302905.76,11645654120.47,13963361649.69,14246330792.18
长期借款,1007248221.75,1720330292.80,1422590120.10,1473576332.10,1793842998.76,1652594833.32
应付债券,796905839.47,496682481.73,1494440926.68,1928954741.93,984600727.84,1037791975.15
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,373055246.60,55230539.44,0,519412592.22
长期应付款,853029569.27,795099108.20,373055246.60,55230539.44,0,516924892.22
专项应付款,81812000.00,136812000.00,0,0,0,2487700.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,1786844.48,207554.82,0,0,3348764.28,3967327.00
长期递延收益,29170493.48,35378716.30,51872147.45,128775546.70,149635769.49,135198660.89
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2769952968.45,3184510153.85,3341958440.83,3586537160.17,2931428260.37,3348965388.58
负债合计,10468366500.23,12324178104.17,11854261346.59,15232191280.64,16894789910.06,17595296180.76
实收资本(或股本),2298540000.00,2536635238.00,2535855238.00,2592585238.00,2591550516.00,2591405681.00
资本公积,453393916.65,1203342734.16,1207655302.32,1446151615.45,1540366622.97,1569507621.86
减：库存股,0,0,0,0,0,0
其他综合收益,-35975903.80,818589.28,44695043.02,-37089839.94,125438555.78,193421341.69
专项储备,404694.44,404694.44,457266.95,660360.73,14673582.33,17797450.27
盈余公积,472132755.72,507833861.43,598710039.47,686296197.28,809611519.32,869196693.07
一般风险准备,0,0,0,0,0,0
未分配利润,2232803354.56,2736925880.09,3575979758.25,5385833859.90,7240872475.04,9100250878.03
归属于母公司股东权益合计,5421298817.57,6985960997.40,7963352648.01,10324675275.71,12572723214.33,14591390562.86
少数股东权益,403589883.92,407714390.63,376576162.20,499411830.72,55625566.22,108485667.10
所有者权益(或股东权益)合计,5824888701.49,7393675388.03,8339928810.21,10824087106.43,12628348780.55,14699876229.96
负债和所有者权益(或股东权益)总计,16293255201.72,19717853492.20,20194190156.80,26056278387.07,29523138690.61,32295172410.72
