,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-1973578073.76,-2199482380.28,-1551924717.99,-3969242917.88,-3037799384.49,-4111619720.39
吸收投资收到的现金,6000000.00,1004807479.61,0,263980500.00,0,32437500.00
其中：子公司吸收少数股东投资收到的现金,6000000.00,31367480.00,0,0,0,32437500.00
取得借款收到的现金,8996304305.92,10298212698.70,6968681653.19,12022843748.05,13729186315.71,19794990655.33
发行债券收到的现金,0,495500000.00,995000000.00,1181200000.00,0,0
收到其他与筹资活动有关的现金,604579480.00,703940822.73,40083929.55,86431200.00,0,892098233.30
筹资活动现金流入小计,9606883785.92,12502461001.04,8003765582.74,13554455448.05,13729186315.71,20719526388.63
偿还债务支付的现金,9550963487.96,9473461200.47,8700053850.54,11047620371.22,14039942977.09,19671751890.81
分配股利、利润或偿付利息所支付的现金,581175549.08,495057732.94,618895604.64,589585778.62,1061450135.18,751700124.96
其中：子公司支付给少数股东的股利、利润,48750000.00,0,131042500.00,38215000.00,302400205.40,0
支付其他与筹资活动有关的现金,664180633.86,494502906.68,405317474.05,668767458.60,1158581904.06,215885838.63
筹资活动现金流出小计,10796319670.90,10463021840.09,9724266929.23,12305973608.44,16259975016.33,20639337854.40
筹资活动产生的现金流量净额,-1189435884.98,2039439160.95,-1720501346.49,1248481839.61,-2530788700.62,80188534.23
四、汇率变动对现金及现金等价物的影响,5885865.67,21618449.07,12263033.40,-771148.01,-55012296.02,2075254.42
五、现金及现金等价物净增加额,-549040515.96,547004543.92,-444359602.99,1045233182.19,-1145748556.16,656580014.94
加:期初现金及现金等价物余额,1182735682.25,633695166.29,1180699710.21,736340107.22,1781573289.41,635824733.25
六、期末现金及现金等价物余额,633695166.29,1180699710.21,736340107.22,1781573289.41,635824733.25,1292404748.19
净利润,546949329.27,755101876.53,1158203378.27,2250127809.99,2242194091.49,2197559632.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3525326.95,10323999.24,64196968.63,24966138.19,10387922.95,70957326.86
固定资产折旧、油气资产折耗、生产性物资折旧,739897390.90,728883671.77,874659689.25,974880632.91,1128334668.62,1423667116.83
无形资产摊销,10788034.75,13113274.78,13857613.70,13571250.90,20062971.32,23348419.32
长期待摊费用摊销,3466930.30,5344223.03,6391762.14,4384925.78,2805964.18,6333598.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,21597041.88,-4347514.52,6137605.26,-11942363.65,4021622.19,9381290.39
固定资产报废损失,0,0,0,13154391.49,2843443.13,0
公允价值变动损失,3075500.00,-3075500.00,0,12856259.20,-12255626.05,-7613345.15
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,465612235.04,482277941.66,424399144.33,402327623.78,494588753.83,472553163.52
投资损失,56329123.59,136167478.76,-21087035.26,-2133459.19,-6343015.51,-21593052.39
递延所得税资产减少,2937752.47,7076482.79,60917032.98,-973090.94,-3255318.59,-16494491.18
递延所得税负债增加,1786844.48,-1579289.66,-207554.82,0,3348764.28,618562.72
存货的减少,212488695.71,-275776620.08,260407954.34,-390025621.61,-671453697.13,-357658921.53
经营性应收项目的减少,217802866.90,-1662294118.54,-1169870004.99,-1362891556.76,-578943337.90,766845774.32
经营性应付项目的增加,349823334.06,494213408.42,1137796874.26,1838462468.38,1841514618.16,114134855.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-20942175.29,0,0,0,0,3896017.21
经营活动产生现金流量净额,2608087577.11,685429314.18,2815803428.09,3766765408.47,4477851824.97,4685935946.68
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,500000000.00,200000000.00,0,0,0,0
现金的期末余额,633695166.29,1180699710.21,736340107.22,1781573289.41,635824733.25,1292404748.19
现金的期初余额,1182735682.25,633695166.29,1180699710.21,736340107.22,1781573289.41,635824733.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-549040515.96,547004543.92,-444359602.99,1045233182.19,-1145748556.16,656580014.94
