,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,575000000.00,1026400000.00,1563300000.00,3349000000.00,1392150000.00,1221898000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,206177000.01,1154590.00,0,42000000.00,0
筹资活动现金流入小计,1422278113.21,1232577000.01,1591944018.00,3386500000.00,1654710000.00,1297428000.00
偿还债务支付的现金,533000000.00,440000000.00,446500000.00,1545520000.00,1578107329.60,1246502996.93
分配股利、利润或偿付利息所支付的现金,90796682.96,112636580.22,149035791.50,206242183.09,298115439.42,315818754.80
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,101000.00,51502851.81,6375107.69,2684938.32,21483180.51
筹资活动现金流出小计,623796682.96,552737580.22,647038643.31,1758137290.78,1878907707.34,1583804932.24
筹资活动产生的现金流量净额,798481430.25,679839419.79,944905374.69,1628362709.22,-224197707.34,-286376932.24
四、汇率变动对现金及现金等价物的影响,-3566475.99,-73419.52,293954.51,-1107421.65,58583.53,-624161.44
五、现金及现金等价物净增加额,-29512503.84,177746764.78,110922732.06,16398630.75,-318228861.03,1232606.39
加:期初现金及现金等价物余额,365054768.53,335542264.69,513289029.47,624211761.53,640610392.28,322381531.25
六、期末现金及现金等价物余额,335542264.69,513289029.47,624211761.53,640610392.28,322381531.25,323614137.64
净利润,149103487.70,204076667.52,204475863.52,193964742.94,-144852454.37,33472026.03
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,72468353.01,83048058.28,144190027.50,151812853.21,319267410.15,156338657.39
固定资产折旧、油气资产折耗、生产性物资折旧,40190203.06,48875700.93,53982555.16,54258782.23,54652098.88,56501956.33
无形资产摊销,2675050.65,3213167.28,3435274.38,5853026.16,16908743.80,30820550.68
长期待摊费用摊销,0,41938.40,48899.55,277380.43,215970.07,253945.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-76733.57,-2964519.96,0,-3700.00,-773926.69,84311.42
固定资产报废损失,0,0,0,136208.32,13464.00,6340.71
公允价值变动损失,0,0,0,0,0,65468.80
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,66630271.29,76420336.76,106183512.87,262837895.21,250740419.34,241514279.54
投资损失,-36364737.67,-57763431.93,-95734309.69,-88376317.43,-41365038.34,-47338622.94
递延所得税资产减少,-17576851.71,-13507835.63,-16619516.39,-25958945.60,-83225816.24,-78256411.57
递延所得税负债增加,0,0,-41122.59,27005.89,-25778.34,-344381.74
存货的减少,-1030018872.19,-762626713.99,-213433379.72,-238525768.67,878188034.71,-459745564.83
经营性应收项目的减少,-687733115.97,-644730228.41,328233798.68,-1382091749.80,-633256290.64,1657670605.24
经营性应付项目的增加,899774971.62,960085323.04,-968229645.76,1106185896.22,-541597232.96,-888848066.36
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-21651163.10,0,0,0
经营活动产生现金流量净额,-540927973.78,-105831537.71,-475159205.59,40397309.11,74889603.37,702195094.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,335542264.69,513289029.47,624211761.53,640610392.28,322381531.25,323614137.64
现金的期初余额,365054768.53,335542264.69,513289029.47,624211761.53,640610392.28,322381531.25
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29512503.84,177746764.78,110922732.06,16398630.75,-318228861.03,1232606.39
