,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,258214545.72,367144836.25,515002323.97,375926423.01,154416253.18,38937318.47
收到的税费返还,0,0,0,56113.59,0,0
收到的其他与经营活动有关的现金,47581583.32,19449127.10,500047694.49,102493018.10,1637396112.87,3843511829.59
经营活动现金流入小计,305796129.04,386593963.35,1808446921.78,5763242545.98,6025309274.11,8857306667.71
购买商品、接受劳务支付的现金,268649719.55,310596064.92,425197433.91,226518486.45,39841558.51,11590597.18
支付给职工以及为职工支付的现金,61308697.18,69231278.59,283688712.74,905132236.13,877516996.14,932525316.47
支付的各项税费,65130053.34,7836935.85,133259852.92,401785551.63,581363832.97,670257747.98
支付的其他与经营活动有关的现金,29102728.83,26644167.16,240001083.52,5921588084.24,341083594.81,1222019758.58
经营活动现金流出小计,424191198.90,414308446.52,9173211385.18,9480564947.56,7521885965.56,8495471234.84
经营活动产生的现金流量净额,-118395069.86,-27714483.17,-7364764463.40,-3717322401.58,-1496576691.45,361835432.87
收回投资所收到的现金,0,359336153.41,95143000.00,1226900000.00,1063454744.11,643391000.00
取得投资收益所收到的现金,0,40000.00,2673360.14,14098712.00,11920895.02,3134299.71
处置固定资产、无形资产和其他长期资产所收回的现金净额,116000.00,1632548.46,165677.55,2048287.70,460.00,11127.29
处置子公司及其他营业单位收到的现金净额,5868065.90,143989881.34,0,0,0,0
收到的其他与投资活动有关的现金,0,0,7078448083.30,211549.86,2257979.00,0
投资活动现金流入小计,5984065.90,504998583.21,7176430120.99,1243258549.56,1077634078.13,646536427.00
购建固定资产、无形资产和其他长期资产所支付的现金,6133340.51,40357922.78,79430386.97,125345665.66,52312043.50,101819453.55
投资所支付的现金,7000000.00,392883000.00,53000000.00,2065450000.00,797633000.00,3326287000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,521574.22,2582.52,2575000.00,0
投资活动现金流出小计,13133340.51,433240922.78,132951961.19,2190798248.18,852520043.50,3428106453.55
投资活动产生的现金流量净额,-7149274.61,71757660.43,7043478159.80,-947539698.62,225114034.63,-2781570026.55
吸收投资收到的现金,195169999.68,0,7357000000.00,0,0,13900000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,13900000.00
取得借款收到的现金,340000000.00,43560000.00,40000000.00,40000000.00,0,0
发行债券收到的现金,0,0,800000000.00,3700000000.00,5540000000.00,6815070000.00
收到其他与筹资活动有关的现金,0,16511612.97,0,14823323.78,0,769346924.84
筹资活动现金流入小计,535169999.68,60071612.97,8197000000.00,3754823323.78,5540000000.00,7598316924.84
偿还债务支付的现金,0,3130000.00,40430000.00,827880000.00,2925000000.00,2493820000.00
分配股利、利润或偿付利息所支付的现金,50141.59,2149155.55,2010066.68,161801244.59,269971858.12,400597248.57
其中：子公司支付给少数股东的股利、利润,0,0,0,0,827190.00,0
支付其他与筹资活动有关的现金,359167831.29,47340000.00,10106387.79,7765971.80,155367712.59,1520507747.89
筹资活动现金流出小计,359217972.88,52619155.55,52546454.47,997447216.39,3350339570.71,4414924996.46
筹资活动产生的现金流量净额,175952026.80,7452457.42,8144453545.53,2757376107.39,2189660429.29,3183391928.38
四、汇率变动对现金及现金等价物的影响,0,0,544379.40,-943686.43,741228.25,283168.53
五、现金及现金等价物净增加额,50407682.33,51495634.68,7823711621.33,-1908429679.24,918939000.72,763940503.23
加:期初现金及现金等价物余额,137699061.40,188106743.73,239602378.41,8063313999.74,6154884320.50,7073823321.22
六、期末现金及现金等价物余额,188106743.73,239602378.41,8063313999.74,6154884320.50,7073823321.22,7837763824.45
净利润,-151790154.10,217078611.41,-148053184.72,137949255.81,157227570.79,263990636.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,17577590.97,8617949.27,14437013.51,30609792.40,302558972.35,38254703.06
固定资产折旧、油气资产折耗、生产性物资折旧,18071019.82,10133417.58,15159974.65,25930417.28,26164489.21,28892469.18
无形资产摊销,812980.56,814077.48,5477888.25,17641603.43,22481754.42,29832901.79
长期待摊费用摊销,0,0,2935517.09,11184245.99,12673906.45,12513734.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,30953095.58,-2601439.78,3191466.69,-1096931.22,-87477.23,-864923.79
固定资产报废损失,0,0,0,352249.05,412105.97,339165.26
