,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,253796500.00,280996120.00,187299000.00,239206754.59,199032800.00,13994689.31
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,3250037041.01,3459306462.36,3724055990.51,4672543157.96
应付票据,21666248.51,12913660.86,20717591.53,520000.00,5305696.21,13649792.12
应付账款,2497783645.98,2713463090.67,3229319449.48,3458786462.36,3718750294.30,4658893365.84
预收款项,1005592771.60,1213410535.01,1341321238.11,1581479254.53,1810767332.56,2293239891.26
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,196848553.24,209893576.46,216284290.62,280403920.48,275608764.95,323023328.05
应交税费,79071394.05,101308892.12,89920669.21,75144724.59,72856760.76,56865376.35
其他应付款(合计),0,0,715604486.87,695325646.38,645564295.66,811152784.68
应付利息,1101245.89,2717662.62,1168129.37,208893.15,1659846.53,0
应付股利,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68,1728939.68
其他应付款,834438287.88,769909178.67,712707417.82,693387813.55,642175509.45,809423845.00
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,2450000.00,0,0
其他流动负债,680182.00,3909263.51,5315188.16,7785878.01,9889889.51,7426215.86
流动负债合计,4892707768.83,5310250919.60,5805781913.98,6346380188.02,6737775833.95,8178245443.47
长期借款,261950000.00,172883418.12,48909003.62,10700000.00,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,729933902.95,718482493.66,633477552.88,630638028.11
长期应付款,9012527.25,9012527.25,9012527.25,9012527.25,0,0
专项应付款,727211959.83,719046459.62,720921375.70,709469966.41,633477552.88,630638028.11
预计非流动负债,0,0,0,0,0,0
递延所得税负债,10283153.16,13345970.84,12062944.61,8305235.17,91736.25,91736.25
长期递延收益,264034535.72,344743427.42,387037810.04,380630778.66,449764453.28,457938721.84
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1272492175.96,1259031803.25,1177943661.22,1118118507.49,1083333742.41,1088668486.20
负债合计,6165199944.79,6569282722.85,6983725575.20,7464498695.51,7821109576.36,9266913929.67
实收资本(或股本),2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00,2544900000.00
资本公积,2839928794.07,2840676378.70,2837786908.99,2851901831.96,2851901831.96,2851901831.96
减：库存股,0,0,0,0,0,0
其他综合收益,-770336.53,1180252.25,32466040.50,1286614.94,3775678.47,19987365.76
专项储备,81585972.78,81585972.78,81585972.78,81585972.78,81585972.78,81585972.78
盈余公积,1474364742.99,1573787744.74,1607356709.71,1688389705.93,1784948445.10,1882929525.98
一般风险准备,0,0,0,0,0,0
未分配利润,3118531328.99,3634223989.66,4515964250.63,5219119181.48,6065721096.00,6529453614.23
归属于母公司股东权益合计,10058540502.30,10676354338.13,11620059882.61,12387183307.09,13332833024.31,13910758310.71
少数股东权益,640107644.45,668814089.87,714361871.71,725655538.35,608909633.05,644348530.25
所有者权益(或股东权益)合计,10698648146.75,11345168428.00,12334421754.32,13112838845.44,13941742657.36,14555106840.96
负债和所有者权益(或股东权益)总计,16863848091.54,17914451150.85,19318147329.52,20577337540.95,21762852233.72,23822020770.63
