,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,10160707138.72,10827201774.03,11399196240.88,11894621194.69,12623370295.40,13449535050.12
收到的税费返还,192388704.94,97465875.73,51648733.55,70452990.54,131630674.33,28939398.18
收到的其他与经营活动有关的现金,450608465.52,590638321.18,444117859.65,450448117.95,428238935.58,525232234.98
经营活动现金流入小计,10803704309.18,11515305970.94,11894962834.08,12415522303.18,13183239905.31,14003706683.28
购买商品、接受劳务支付的现金,6367832513.68,6407273697.90,6624150063.04,7313256531.07,7773551020.17,8257841537.43
支付给职工以及为职工支付的现金,1547145032.74,1607341785.71,1761617215.24,1795533859.77,1881867236.15,1908857469.83
支付的各项税费,326367868.95,283573086.54,311405984.19,270576593.96,263490070.33,207604642.44
支付的其他与经营活动有关的现金,915264682.20,1339084480.19,1293711705.38,1219244086.40,1076288359.72,1240783250.35
经营活动现金流出小计,9156610097.57,9637273050.34,9990884967.85,10598611071.20,10995196686.37,11615086900.05
经营活动产生的现金流量净额,1647094211.61,1878032920.60,1904077866.23,1816911231.98,2188043218.94,2388619783.23
收回投资所收到的现金,4384124646.19,1931431530.54,3794188375.07,6114468142.92,3937733552.03,2579630295.41
取得投资收益所收到的现金,112071723.41,73013337.73,67781939.98,97729024.83,100383564.19,33136468.04
处置固定资产、无形资产和其他长期资产所收回的现金净额,10976001.48,91771868.29,8165588.84,22521613.29,158029765.16,17418855.66
处置子公司及其他营业单位收到的现金净额,0,0,0,0,336236187.87,5559939.57
收到的其他与投资活动有关的现金,15500000.00,0,14220000.00,32515166.77,1869642.17,0
投资活动现金流入小计,4522672371.08,2096216736.56,3884355903.89,6267233947.81,4534252711.42,2635745558.68
购建固定资产、无形资产和其他长期资产所支付的现金,970878295.23,901776156.53,661814874.56,600055696.91,559797614.14,726099008.62
投资所支付的现金,3603788264.09,2586096979.06,5518939374.47,4959078726.82,2236602543.83,2296332932.85
取得子公司及其他营业单位支付的现金净额,1357717403.73,36460257.59,0,0,0,0
支付的其他与投资活动有关的现金,221305.00,2333974.70,26000000.00,9766437.34,10154405.20,27129505.31
投资活动现金流出小计,5932605268.05,3526667367.88,6206754249.03,5568900861.07,2806554563.17,3049561446.78
投资活动产生的现金流量净额,-1409932896.97,-1430450631.32,-2322398345.14,698333086.74,1727698148.25,-413815888.10
吸收投资收到的现金,14792785.66,5324800.00,9200000.00,0,5635000.00,20000000.00
其中：子公司吸收少数股东投资收到的现金,14792785.66,5324800.00,9200000.00,0,5635000.00,20000000.00
取得借款收到的现金,814556500.00,146699620.00,197299000.00,51907754.59,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,8779984.00,31155000.00,3810283.03,108950000.00
筹资活动现金流入小计,829349285.66,152024420.00,215278984.00,83062754.59,9445283.03,128950000.00
偿还债务支付的现金,515910000.00,217566581.88,414970534.50,35759003.62,67355600.00,185080400.00
分配股利、利润或偿付利息所支付的现金,548173115.18,534034520.48,275497244.90,412317673.09,419770607.76,823297583.81
其中：子公司支付给少数股东的股利、利润,8494093.36,12834349.90,10360049.31,18946151.42,36714362.80,54560214.28
支付其他与筹资活动有关的现金,0,0,510004.01,6980000.00,16415720.00,0
筹资活动现金流出小计,1064083115.18,751601102.36,690977783.41,455056676.71,503541927.76,1008377983.81
筹资活动产生的现金流量净额,-234733829.52,-599576682.36,-475698799.41,-371993922.12,-494096644.73,-879427983.81
四、汇率变动对现金及现金等价物的影响,-2077396.96,809507.70,14135051.92,-1048911.17,-465061.91,1000991.94
五、现金及现金等价物净增加额,350088.16,-151184885.38,-879884226.40,2142201485.43,3421179660.55,1096376903.26
加:期初现金及现金等价物余额,4603049648.61,4603399736.77,4452214851.39,3572330624.99,5714532110.42,9135711770.97
六、期末现金及现金等价物余额,4603399736.77,4452214851.39,3572330624.99,5714532110.42,9135711770.97,10232088674.23
净利润,1233239797.76,1154198745.71,1209192310.19,1210540840.55,1389482427.66,1413807778.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,190872091.98,300161092.71,230658887.52,399402698.60,433872131.28,431846163.86
