,20141231,20151231,20161231,20171231,20181231,20191231
预计负债,0,0,0,0,0,0
财务费用,65840593.16,96866263.52,32862608.07,71459704.39,56592764.69,54637319.11
投资损失,-8400000.00,-5369589.92,-36676923.74,0,-7532617.13,-11385000.00
递延所得税资产减少,-8673593.57,4562256.46,7025402.19,3657290.72,290612.06,-1705357.34
递延所得税负债增加,0,0,-261785.00,-5548043.33,-942710.01,-942710.00
存货的减少,-91490055.53,239949514.36,26683982.55,-10166.66,-6018.49,-52349.53
经营性应收项目的减少,-42284563.13,246362515.75,459075791.67,-756113835.50,373492335.89,-307410746.63
经营性应付项目的增加,-780616721.68,-475407232.91,270757631.81,116717186.18,-258457218.54,145531808.87
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-10099327.40,-364895.45,0,-5401800.00
经营活动产生现金流量净额,-852954337.81,138485636.09,721977312.63,-575438152.28,235376989.29,-66807472.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14846777.56,408668979.85,193782820.59,378147499.85,493430500.43,89106145.61
现金的期初余额,250744115.72,14846777.56,408668979.85,193782820.59,378147499.85,493430500.43
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-235897338.16,393822202.29,-214886159.26,184364679.26,115283000.58,-404324354.82
