,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,336734.76,0,200000.00,0,45931231.86,2640000.00
支付其他与筹资活动有关的现金,34930.00,1401029.65,31038172.69,286075085.16,418948497.43,34983797.82
筹资活动现金流出小计,73172109.20,382952603.85,630777590.33,1623365137.76,1922814502.26,1575146089.30
筹资活动产生的现金流量净额,86827890.80,1957895952.88,3434247652.16,3111705508.87,123027029.74,-298403081.93
四、汇率变动对现金及现金等价物的影响,-344399.79,266033.04,516085.02,-4963704.96,15399308.76,10797726.90
五、现金及现金等价物净增加额,-260817966.62,181024720.50,779908716.01,-36086583.36,-149421776.45,-58532731.68
加:期初现金及现金等价物余额,1355983027.38,1095165060.76,1276189781.26,2065135479.62,2029048896.26,1885285030.01
六、期末现金及现金等价物余额,1095165060.76,1276189781.26,2056098497.27,2029048896.26,1879627119.81,1826752298.33
净利润,409603265.88,524439054.76,500307440.70,714395403.49,765080903.11,703460342.74
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,25930850.72,7598766.89,22450472.19,11360324.86,13623627.83,51272.43
固定资产折旧、油气资产折耗、生产性物资折旧,34715889.85,64622841.78,150219744.70,290992648.38,386837435.70,425169243.64
无形资产摊销,1820076.42,2347338.88,3762426.69,5887009.76,6601532.48,8188238.80
长期待摊费用摊销,4710906.49,6476996.26,13162427.77,20630484.43,28743245.19,27670804.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-135842.08,-78767.74,822461.48,684988.98,651082.13,17846496.98
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2389955.34,7152333.47,45125234.87,133376843.22,275574402.75,305608216.59
投资损失,-26874623.52,-23095475.17,-34827220.37,-20724993.37,-55187036.28,-81114579.38
递延所得税资产减少,-2480594.15,-3685881.90,-33145540.73,-9906736.58,1917762.53,-2186767.31
递延所得税负债增加,0,0,0,0,0,0
存货的减少,25444514.40,-10242962.14,149974449.86,-89330750.44,-74091681.55,-340050058.32
经营性应收项目的减少,-642252882.54,-883662148.14,986675402.73,-283927797.12,-1140528959.26,-222600997.75
经营性应付项目的增加,199003994.45,584460232.57,-2169521899.36,-1416865.22,243016726.59,-440056129.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1325499.18,-16925.10,-478196.36,34203077.53,0,0
经营活动产生现金流量净额,33201010.44,276315404.42,-365472795.83,806223637.92,452239041.22,401986083.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1095165060.76,1276189781.26,2056098497.27,2029048896.26,1879627119.81,1826752298.33
现金的期初余额,1355983027.38,1095165060.76,1276189781.26,2065135479.62,2029048896.26,1885285030.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-260817966.62,181024720.50,779908716.01,-36086583.36,-149421776.45,-58532731.68
