,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3997348258.10,4463785976.80,4994490048.20,6268987037.67,6795575731.58,6905260524.64
收到的税费返还,20589451.75,31135566.61,62849974.99,123809691.10,82910033.54,131146685.76
收到的其他与经营活动有关的现金,144264365.37,168044328.11,214981144.80,201984290.79,282441912.47,477066951.95
经营活动现金流入小计,4162202075.22,4662965871.52,5272321167.99,6594781019.56,7160927677.59,7513474162.35
购买商品、接受劳务支付的现金,2316092673.15,2582816324.98,3044500086.92,4132135978.09,4499210950.82,4199635682.72
支付给职工以及为职工支付的现金,737782957.41,839380732.33,772675171.23,1053380662.20,1255558846.52,1278272400.74
支付的各项税费,126244181.36,138946465.39,141498704.95,150964809.72,182151454.83,182527376.84
支付的其他与经营活动有关的现金,289568702.82,296786511.30,374812630.18,425900740.23,535248309.75,1110092869.06
经营活动现金流出小计,3469688514.74,3857930034.00,4333486593.28,5762382190.24,6472169561.92,6770528329.36
经营活动产生的现金流量净额,692513560.48,805035837.52,938834574.71,832398829.32,688758115.67,742945832.99
收回投资所收到的现金,2284555797.85,2206770000.00,3791500000.00,3003500000.00,1760000000.00,1032478406.25
取得投资收益所收到的现金,34426837.34,43990448.87,47977209.04,30553835.18,32160124.05,14205908.73
处置固定资产、无形资产和其他长期资产所收回的现金净额,96889484.77,85231.62,38920556.84,2318149.40,2777976.41,39320859.91
处置子公司及其他营业单位收到的现金净额,1971296.70,0,0,0,0,0
收到的其他与投资活动有关的现金,1505109210.18,2007573094.99,238957051.30,227582537.73,2932010733.04,969812562.76
投资活动现金流入小计,3922952626.84,4258418775.48,4117354817.18,3263954522.31,4726948833.50,2055817737.65
购建固定资产、无形资产和其他长期资产所支付的现金,215104242.07,151816808.39,625514066.74,492628930.79,359087954.58,552157088.93
投资所支付的现金,2414900000.00,2996970000.00,3752800000.00,2730000000.00,1451800000.00,393778406.25
取得子公司及其他营业单位支付的现金净额,0,0,975473.10,0,450000000.00,27935218.32
支付的其他与投资活动有关的现金,1443665210.07,2171624278.02,403201350.07,2000000.00,2749413105.92,1415191213.78
投资活动现金流出小计,4073669452.14,5320411086.41,4782490889.91,3224628930.79,5010301060.50,2389061927.28
投资活动产生的现金流量净额,-150716825.30,-1061992310.93,-665136072.73,39325591.52,-283352227.00,-333244189.63
吸收投资收到的现金,0,400000.00,1000000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,400000.00,1000000.00,0,0,0
取得借款收到的现金,178283722.32,59606537.00,190000000.00,0,300000000.00,369970544.44
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6720000.00,0,9367688.39,2567218.00,0,446553485.10
筹资活动现金流入小计,185003722.32,60006537.00,200367688.39,2567218.00,300000000.00,816524029.54
偿还债务支付的现金,167007676.17,100603837.00,197774437.73,500000000.00,630000000.00,205000000.00
分配股利、利润或偿付利息所支付的现金,79473771.45,150716618.08,118675850.74,84324404.84,181383331.96,244833659.99
其中：子公司支付给少数股东的股利、利润,0,0,600000.00,0,0,0
支付其他与筹资活动有关的现金,17090000.00,1500000.00,0,0,17979690.50,332099678.29
筹资活动现金流出小计,263571447.62,252820455.08,316450288.47,584324404.84,829363022.46,781933338.28
筹资活动产生的现金流量净额,-78567725.30,-192813918.08,-116082600.08,-581757186.84,-529363022.46,34590691.26
四、汇率变动对现金及现金等价物的影响,-4074389.91,13781140.73,20854625.62,-20542284.84,7159160.62,11980905.74
五、现金及现金等价物净增加额,459154619.97,-435989250.76,178470527.52,269424949.16,-116797973.17,456273240.36
加:期初现金及现金等价物余额,58824041.59,517978661.56,81989410.80,260459938.32,537828822.96,421030849.79
六、期末现金及现金等价物余额,517978661.56,81989410.80,260459938.32,529884887.48,421030849.79,877304090.15
净利润,381430787.81,323071998.40,440853538.50,577864297.14,689396952.91,693454015.49
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-10647187.48,41974639.83,1246856.25,5651035.44,31538713.32,53451071.00
固定资产折旧、油气资产折耗、生产性物资折旧,244254707.84,239081722.64,247786770.33,282346655.95,323702108.63,344752053.70
无形资产摊销,6518169.90,6589953.23,9616754.38,10580135.94,10891158.17,11296496.38
长期待摊费用摊销,761351.46,807716.85,1008493.48,521986.25,350679.11,231244.53
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2298319.91,7622655.58,5959650.48,3955764.03,-106441.01,-6752334.55
固定资产报废损失,0,0,0,10710166.45,5008854.73,3149125.48
公允价值变动损失,-2098660.70,1821810.62,0,0,-74109.58,74109.58
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33206069.90,-2551412.59,3607246.90,12965441.23,-40916470.86,-82053499.49
投资损失,-41326221.35,-39875786.05,-42124593.18,-37684501.23,-5636253.00,31579398.92
递延所得税资产减少,6924508.65,3593671.88,329216.35,-2861589.34,-4554880.03,-1586214.87
递延所得税负债增加,273271.59,-273271.59,0,0,11116.44,-127639.62
存货的减少,-26878488.57,21813820.85,-6104558.45,-346901571.94,-33859293.47,40115776.13
经营性应收项目的减少,30535403.79,-4114040.21,33167627.58,-415093620.40,-233148609.92,-733806408.46
经营性应付项目的增加,67261527.73,205472358.08,175978355.32,662724629.80,-89168762.64,381509525.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,67509216.77,67620000.00,35323352.87,7659112.80
经营活动产生现金流量净额,692513560.48,805035837.52,938834574.71,832398829.32,688758115.67,742945832.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,517978661.56,81989410.80,260459938.32,529884887.48,421030849.79,877304090.15
现金的期初余额,58824041.59,517978661.56,81989410.80,260459938.32,537828822.96,421030849.79
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,459154619.97,-435989250.76,178470527.52,269424949.16,-116797973.17,456273240.36
