,20141231,20151231,20161231,20171231,20181231,20191231
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,683194.13,6589800.55,-690803.08
经营活动产生现金流量净额,-20811947.56,-101252166.45,-8583279.27,-28472239.33,-50006057.54,-23628851.23
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,63114853.81,177290173.37,191966285.62,378072610.98,402563131.68,220242024.19
现金的期初余额,119142654.03,63114853.81,177290173.37,191966285.62,378072610.98,402563131.68
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-56027800.22,114175319.56,14676112.25,186106325.36,24490520.70,-182321107.49
