,20141231,20151231,20161231,20171231,20181231,20191231
应付股利,0,0,0,0,52608335.56,0
其他应付款,2026941.00,3693381.87,4500986.26,2429967.86,5443818.22,6920027.58
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,14378276.00,18878276.00,15878276.00,24152222.21,54091478.90,385717701.11
其他流动负债,0,0,0,0,0,0
流动负债合计,390800489.33,815427078.77,1069003865.57,1691673315.40,1981477489.09,2169939369.40
长期借款,8366773.49,205248893.87,409993053.66,400626178.29,353463038.53,199510353.73
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,150000000.00,150000000.00
长期应付款,0,0,0,0,150000000.00,150000000.00
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,5803.94,5803.94,9161641.05,8948343.45,46685253.83,70495602.08
长期递延收益,180726673.45,174523397.45,176295121.45,181684834.68,164645098.30,222774481.57
其他非流动负债,0,0,0,0,0,0
非流动负债合计,189099250.88,379778095.26,595449816.16,591259356.42,714793390.66,642780437.38
负债合计,579899740.21,1195205174.03,1664453681.73,2282932671.82,2696270879.75,2812719806.78
实收资本(或股本),630000000.00,630000000.00,630000000.00,630000000.00,882000000.00,882000000.00
资本公积,2086067682.81,2086067682.81,2086067682.81,2086067682.81,1834067682.81,1834067682.81
减：库存股,0,0,0,0,0,0
其他综合收益,-210113.64,656154.62,199977.03,565449.56,2296690.63,3900454.11
专项储备,641625.32,521319.93,382528.91,228253.49,1987269.67,5751533.43
盈余公积,109194251.01,117472708.22,131149704.88,172985623.98,250324790.05,344647034.07
一般风险准备,0,0,0,0,0,0
未分配利润,618067452.32,638022863.09,656897696.63,955422219.81,1576126514.80,2513404096.62
归属于母公司股东权益合计,3443760897.82,3472740728.67,3504697590.26,3845269229.65,4546802947.96,5583770801.04
少数股东权益,35750682.37,32770240.60,29914008.47,27889274.56,28270788.55,30393034.28
所有者权益(或股东权益)合计,3479511580.19,3505510969.27,3534611598.73,3873158504.21,4575073736.51,5614163835.32
负债和所有者权益(或股东权益)总计,4059411320.40,4700716143.30,5199065280.46,6156091176.03,7271344616.26,8426883642.10
