,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1239234199.47,1207856564.14,1406169950.74,2015981566.59,2841437550.77,4094420759.71
收到的税费返还,3362389.38,5109501.60,1831908.08,1001443.92,0,6049119.97
收到的其他与经营活动有关的现金,115047920.07,56577989.89,29319008.80,48498594.57,23209468.40,96430221.54
经营活动现金流入小计,1357644508.92,1269544055.63,1437320867.62,2065481605.08,2864647019.17,4196900101.22
购买商品、接受劳务支付的现金,740833960.06,720113356.06,917113363.64,1110863206.50,912583143.51,1134810000.86
支付给职工以及为职工支付的现金,215879101.28,232669909.00,317175226.20,456962002.54,654569640.16,819856710.56
支付的各项税费,68726388.95,64341603.07,106019971.88,203091977.37,336683734.74,374522499.79
支付的其他与经营活动有关的现金,80240877.17,92677975.71,89650069.23,140372638.96,162030377.93,207453729.67
经营活动现金流出小计,1105680327.46,1109802843.84,1429958630.95,1911289825.37,2065866896.34,2536642940.88
经营活动产生的现金流量净额,251964181.46,159741211.79,7362236.67,154191779.71,798780122.83,1660257160.34
收回投资所收到的现金,2003940000.10,1236710000.03,1386100000.00,1170685000.00,444500000.00,313000000.00
取得投资收益所收到的现金,13445116.11,32309035.66,52176934.55,36182479.90,14083410.08,8640620.99
处置固定资产、无形资产和其他长期资产所收回的现金净额,845973.63,2785440.71,339280.48,332466.47,1262361.91,1733829.05
处置子公司及其他营业单位收到的现金净额,36578188.78,0,0,0,-48780.46,0
收到的其他与投资活动有关的现金,16925510.13,10547899.35,9349691.13,17461275.12,31438662.20,36521553.64
投资活动现金流入小计,2071734788.75,1282352375.75,1447965906.16,1224661221.49,491235653.73,359896003.68
购建固定资产、无形资产和其他长期资产所支付的现金,501207925.25,224058555.13,181766136.25,212680151.90,498261479.27,440362518.63
投资所支付的现金,2039150000.11,1503800000.02,1301785000.00,1097500000.00,313000000.00,372000000.00
取得子公司及其他营业单位支付的现金净额,1275110.26,118489851.84,1574668.34,0,-38921854.88,0
支付的其他与投资活动有关的现金,0,0,0,328571.71,0,0
投资活动现金流出小计,2541633035.62,1846348406.99,1485125804.59,1310508723.61,772339624.39,812362518.63
投资活动产生的现金流量净额,-469898246.87,-563996031.24,-37159898.43,-85847502.12,-281103970.66,-452466514.95
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,40000000.00,685472220.38,1024447014.05,1146935675.25,1175507416.36,1074262799.67
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,16291803.89,21281427.16,7185091.39,120532139.92,122020495.26
筹资活动现金流入小计,40000000.00,701764024.27,1045728441.21,1154120766.64,1296039556.28,1196283294.93
偿还债务支付的现金,756141.99,40000000.00,756135838.88,795706294.89,1183890464.46,1174210588.34
分配股利、利润或偿付利息所支付的现金,82475221.09,50754845.03,71082041.97,86629963.94,141717631.37,371493554.45
其中：子公司支付给少数股东的股利、利润,501283.61,0,0,0,0,0
支付其他与筹资活动有关的现金,16291803.89,6119975.85,22346542.70,120532139.92,122020495.26,104401798.35
筹资活动现金流出小计,99523166.97,96874820.88,849564423.55,1002868398.75,1447628591.09,1650105941.14
筹资活动产生的现金流量净额,-59523166.97,604889203.39,196164017.66,151252367.89,-151589034.81,-453822646.21
四、汇率变动对现金及现金等价物的影响,-7478249.17,29053145.30,46356684.45,-56566596.80,57699619.94,35823944.61
五、现金及现金等价物净增加额,-284935481.55,229687529.24,212723040.35,163030048.68,423786737.30,789791943.79
加:期初现金及现金等价物余额,704899536.12,419964054.57,649651583.81,862374624.16,1025404672.84,1449191410.14
六、期末现金及现金等价物余额,419964054.57,649651583.81,862374624.16,1025404672.84,1449191410.14,2238983353.93
净利润,89265569.73,60631863.77,67377662.71,380997734.69,836951515.10,1298150050.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3400909.91,15422393.38,25764266.94,37964185.59,118536157.30,36813389.79
固定资产折旧、油气资产折耗、生产性物资折旧,121245614.87,145057935.30,165403486.30,189206371.53,219066703.42,251329223.47
无形资产摊销,6778536.23,7210075.38,9517201.52,10367135.89,10579589.61,10503165.98
长期待摊费用摊销,0,176791.50,771377.45,1122575.07,1926180.50,2103580.57
