,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1191569409.33,1017724519.49,1039258869.53,1048046889.26,1129228027.38,1332757239.84
收到的税费返还,5421295.42,7953968.75,8343836.02,6712381.84,35516774.44,20993465.43
收到的其他与经营活动有关的现金,35053630.79,36833689.14,57649988.31,19979473.71,37579779.22,18199940.07
经营活动现金流入小计,1232044335.54,1062512177.38,1105252693.86,1074738744.81,1202324581.04,1371950645.34
购买商品、接受劳务支付的现金,1041495730.49,820735248.59,885720114.42,881317053.36,943489739.98,1088977072.93
支付给职工以及为职工支付的现金,88093109.71,96986711.92,102557301.98,114300586.09,106424063.27,116027622.67
支付的各项税费,21532890.81,20149849.84,14451727.19,17569829.22,17373460.02,27780632.51
支付的其他与经营活动有关的现金,76288785.62,74886455.29,75760704.68,77798993.01,76621688.29,83134529.19
经营活动现金流出小计,1227410516.63,1012758265.64,1078489848.27,1090986461.68,1143908951.56,1315919857.30
经营活动产生的现金流量净额,4633818.91,49753911.74,26762845.59,-16247716.87,58415629.48,56030788.04
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,13344396.17,18227022.21,6744058.78,10052447.84,5508120.38,6303678.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,4927039.16,144822655.48,65453843.22,378752790.34,102718036.16,6961180.54
处置子公司及其他营业单位收到的现金净额,0,19053091.10,0,0,0,0
收到的其他与投资活动有关的现金,120000000.00,661500000.00,420400000.00,432000000.00,353700000.00,480000000.00
投资活动现金流入小计,138271435.33,843602768.79,492597902.00,820805238.18,461926156.54,493264859.16
购建固定资产、无形资产和其他长期资产所支付的现金,72406709.97,219579350.70,118474632.15,145937923.69,167883016.16,50094665.49
投资所支付的现金,0,0,0,0,700000.00,0
取得子公司及其他营业单位支付的现金净额,0,30722231.81,0,0,0,0
支付的其他与投资活动有关的现金,366000000.00,662900000.00,350000000.00,350000000.00,258700000.00,480000000.00
投资活动现金流出小计,438406709.97,913201582.51,468474632.15,495937923.69,427283016.16,530094665.49
投资活动产生的现金流量净额,-300135274.64,-69598813.72,24123269.85,324867314.49,34643140.38,-36829806.33
吸收投资收到的现金,492461412.94,10100000.00,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,10100000.00,0,0,0,0
取得借款收到的现金,439990385.65,346240299.00,274819448.03,85800000.00,2000000.00,35000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,52905500.00,17.65,0,0,2136422.26
筹资活动现金流入小计,932451798.59,409245799.00,274819465.68,85800000.00,2000000.00,37136422.26
偿还债务支付的现金,414534739.16,479184826.43,243952324.72,291900000.00,47900000.00,32000000.00
分配股利、利润或偿付利息所支付的现金,15619475.68,18300076.95,9267730.32,14525203.68,9624885.84,8285705.62
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,736400.00,5736000.00,8282130.65
筹资活动现金流出小计,430154214.84,497484903.38,253220055.04,307161603.68,63260885.84,48567836.27
筹资活动产生的现金流量净额,502297583.75,-88239104.38,21599410.64,-221361603.68,-61260885.84,-11431414.01
四、汇率变动对现金及现金等价物的影响,-743935.69,1082198.27,1106772.18,-388293.99,2069244.36,1091985.07
五、现金及现金等价物净增加额,206052192.33,-107001808.09,73592298.26,86869699.95,33867128.38,8861552.77
加:期初现金及现金等价物余额,73604721.57,279656913.90,172655105.81,246247404.07,333117104.02,366984232.40
六、期末现金及现金等价物余额,279656913.90,172655105.81,246247404.07,333117104.02,366984232.40,375845785.17
净利润,6245437.24,4180525.51,8907920.52,42476909.06,86823995.58,72371567.18
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3270024.23,11098880.25,17297983.35,28152322.78,42863617.44,13970477.33
固定资产折旧、油气资产折耗、生产性物资折旧,60843611.71,75873370.42,76108886.85,78352483.38,78398600.48,73908972.47
无形资产摊销,1380138.32,3239839.54,3884737.75,4725951.73,4741710.66,3100258.78
长期待摊费用摊销,0,4249685.83,1446027.55,706867.87,450652.11,318091.92
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3699047.32,-3986603.36,-37476254.83,-103391653.61,-124320533.07,-62770556.69
固定资产报废损失,0,0,0,-69.57,9213.50,1518.98
公允价值变动损失,0,0,0,0,0,-66455.69
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16374051.43,19833654.69,10558091.54,7239487.67,1285863.10,-190037.90
投资损失,-14397931.51,-41980851.94,-6939691.34,-7419072.90,-6057740.97,-6303678.62
递延所得税资产减少,77651.68,74663.62,142642.03,-16318.84,16318.84,-9124233.16
递延所得税负债增加,0,0,-70376.17,-145729.15,0,-587787.67
存货的减少,-20366973.02,-9403879.00,-31741958.43,25697836.67,-27355677.57,-9497135.75
