,20141231,20151231,20161231,20171231,20181231,20191231
非流动资产合计,2137707223.17,2156751269.66,2142726037.09,2117158712.63,2384023396.90,2506643025.66
资产总计,5496278947.12,5732040664.09,6380659649.53,7090916791.23,7437924362.85,7935677973.90
短期借款,0,150000000.00,0,0,0,0
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,1264005208.93,1652272749.49,1679816890.67,1679349998.48
应付票据,321605087.00,304674286.50,296998119.66,412400464.50,471746000.00,426230000.00
应付账款,831975848.01,724317537.30,967007089.27,1239872284.99,1208070890.67,1253119998.48
预收款项,118808899.51,144808554.75,181644496.79,204734349.86,160154416.06,159607855.58
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,11648031.22,4872201.03,7249202.91,19659270.12,21790611.73,36076008.51
应交税费,77144841.92,56340339.68,72562517.84,71449869.74,57510916.57,76846510.22
其他应付款(合计),0,0,45126448.70,42390966.01,48826010.63,61270176.16
应付利息,220500.00,281820.00,247849.00,230668.00,391626.00,372670.50
应付股利,0,0,0,0,0,0
其他应付款,50752244.13,45496115.50,44878599.70,42160298.01,48434384.63,60897505.66
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,1750000.00,1750000.00,1750000.00,201750000.00,7123376.00,409963598.00
其他流动负债,0,0,0,0,0,0
流动负债合计,1413905451.79,1432540854.76,1572337875.17,2192257205.22,1975222221.66,2423114146.95
长期借款,9545454.00,7795454.00,206045454.00,4295454.00,402545454.00,795457.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,50000000.00,50614750.00,79166342.42,69859661.74
长期应付款,0,0,0,614750.00,29166342.42,19859661.74
专项应付款,30000000.00,35000000.00,50000000.00,50000000.00,50000000.00,50000000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,2251394.79
长期递延收益,52738370.00,56425440.00,49049310.00,50563213.07,45402001.40,59965523.45
其他非流动负债,0,0,0,0,0,0
非流动负债合计,92283824.00,99220894.00,305094764.00,105473417.07,527113797.82,132872036.98
负债合计,1506189275.79,1531761748.76,1877432639.17,2297730622.29,2502336019.48,2555986183.93
实收资本(或股本),616817335.00,616817335.00,616817335.00,740180802.00,740180802.00,740180802.00
资本公积,556953944.89,556953944.89,553418976.77,553453472.30,315401385.82,315401385.82
减：库存股,0,0,0,0,0,0
其他综合收益,-119918.75,-264028.62,-263414.04,301964.04,294325.94,827273.17
专项储备,0,0,0,0,0,0
盈余公积,450916788.02,492202438.52,530580965.63,570517388.28,622980238.56,679869822.32
一般风险准备,0,0,0,0,0,0
未分配利润,2203813429.82,2374947987.47,2608889959.81,2668456345.96,2902549862.48,3235187290.38
归属于母公司股东权益合计,3828381578.98,4040657677.26,4309443823.17,4532909972.58,4581406614.80,4971466573.69
少数股东权益,161708092.35,159621238.07,193783187.19,260276196.36,354181728.57,408225216.28
所有者权益(或股东权益)合计,3990089671.33,4200278915.33,4503227010.36,4793186168.94,4935588343.37,5379691789.97
负债和所有者权益(或股东权益)总计,5496278947.12,5732040664.09,6380659649.53,7090916791.23,7437924362.85,7935677973.90
