,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5172061001.96,4696476512.02,5206134462.53,6216453488.26,7983767736.00,8409161421.43
收到的税费返还,49797611.03,68098136.37,57445065.94,82462417.64,164220923.95,137591636.16
收到的其他与经营活动有关的现金,142821022.83,94941544.13,48720168.55,47285803.05,57873540.51,74441772.70
经营活动现金流入小计,5364679635.82,4859516192.52,5312299697.02,6346201708.95,8205862200.46,8621194830.29
购买商品、接受劳务支付的现金,3330187076.72,2899984992.35,3072366624.88,3763685662.61,5709117031.01,5831679482.46
支付给职工以及为职工支付的现金,697906303.59,730984406.29,786493278.42,923898172.15,1057098010.79,1126844997.35
支付的各项税费,364616493.15,359947389.26,350904374.55,429680483.41,439882377.59,429094648.00
支付的其他与经营活动有关的现金,310390640.50,317400232.07,319299764.98,359324579.16,364621115.77,379903605.67
经营活动现金流出小计,4703100513.96,4308317019.97,4529064042.83,5476588897.33,7570718535.16,7767522733.48
经营活动产生的现金流量净额,661579121.86,551199172.55,783235654.19,869612811.62,635143665.30,853672096.81
收回投资所收到的现金,0,0,0,0,33600000.00,299500000.00
取得投资收益所收到的现金,28882503.42,35385917.26,44412767.40,54812296.88,88050932.48,97138069.32
处置固定资产、无形资产和其他长期资产所收回的现金净额,865761.56,3811717.05,96077869.14,3986561.00,11337713.62,4156636.47
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,7088591.41,8253956.72,11436466.53,22265908.51,26198947.59,9428505.83
投资活动现金流入小计,36836856.39,47451591.03,151927103.07,81064766.39,159187593.69,410223211.62
购建固定资产、无形资产和其他长期资产所支付的现金,201195287.77,128433902.43,113252696.38,121551262.05,185590144.43,213305247.25
投资所支付的现金,98310000.00,50450000.00,499000000.00,501000000.00,662938530.35,43000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,770473.66,363866.07,0,0,0
投资活动现金流出小计,299505287.77,179654376.09,612616562.45,622551262.05,848528674.78,256305247.25
投资活动产生的现金流量净额,-262668431.38,-132202785.06,-460689459.38,-541486495.66,-689341081.09,153917964.37
吸收投资收到的现金,0,2540000.00,60000.00,0,827356.34,0
其中：子公司吸收少数股东投资收到的现金,0,2540000.00,60000.00,0,827356.34,0
取得借款收到的现金,100000000.00,160000000.00,250000000.00,0,400000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,879086.53,5000000.00,15000000.00,1200000.00,19500000.00,0
筹资活动现金流入小计,100879086.53,167540000.00,265060000.00,1200000.00,420327356.34,0.00
偿还债务支付的现金,196750000.00,11750000.00,201750000.00,1750000.00,201750000.00,1749997.00
分配股利、利润或偿付利息所支付的现金,193950099.36,222829413.18,155669272.32,237814120.10,541813493.66,341511968.93
其中：子公司支付给少数股东的股利、利润,33212150.00,35493250.00,24982500.00,44999500.26,109425451.76,71415000.00
支付其他与筹资活动有关的现金,367141.04,328296.54,8449919.05,951595.55,8333364.76,8132665.00
筹资活动现金流出小计,391067240.40,234907709.72,365869191.37,240515715.65,751896858.42,351394630.93
筹资活动产生的现金流量净额,-290188153.87,-67367709.72,-100809191.37,-239315715.65,-331569502.08,-351394630.93
四、汇率变动对现金及现金等价物的影响,762729.34,8573351.27,7823775.71,-7038233.19,11089970.50,4444749.14
五、现金及现金等价物净增加额,109485265.95,360202029.04,229560779.15,81772367.12,-374676947.37,660640179.39
加:期初现金及现金等价物余额,391099773.23,500585039.18,860787068.22,1090347847.37,1232221711.35,857544763.98
六、期末现金及现金等价物余额,500585039.18,860787068.22,1090347847.37,1172120214.49,857544763.98,1518184943.37
净利润,606876294.44,428352391.49,459453701.57,519323217.43,711764685.93,777004254.95
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,22908154.24,31622930.35,39648098.92,52796755.31,18767628.13,2613144.81
固定资产折旧、油气资产折耗、生产性物资折旧,175642054.05,172630582.96,164665750.05,158778784.18,168124339.82,169979210.13
无形资产摊销,12087073.85,13739679.86,17172059.26,16437315.57,16943078.87,15685301.78
长期待摊费用摊销,2026043.40,2101512.62,2269029.39,1897355.08,3364958.19,4015927.70
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-374718.17,-2301608.86,-11690166.01,-1824468.29,-4349927.05,-1348723.72
固定资产报废损失,0,0,0,166158.49,733868.37,671868.59
公允价值变动损失,0,0,0,0,0,-15009298.62
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-1234255.19,-13190667.59,-11970907.92,-7429486.98,-24965417.83,3032661.95
投资损失,-28882503.42,-35385917.26,-43287353.87,-56593504.53,-88946430.35,-95792399.86
递延所得税资产减少,-834701.81,-9045569.92,-659296.45,-6960575.08,2114054.19,-870142.45
递延所得税负债增加,0,0,0,0,0,2251394.79
存货的减少,16505518.44,107870187.83,-25520384.24,-157536779.93,-54125670.11,89940484.99
经营性应收项目的减少,-236503447.25,18714823.01,-93242428.61,-85516130.01,16123234.48,-17326325.48
经营性应付项目的增加,93363609.28,-163909171.94,286397552.10,436074170.38,-130404737.34,-83453222.65
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,2277959.90
经营活动产生现金流量净额,661579121.86,551199172.55,783235654.19,869612811.62,635143665.30,853672096.81
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
