,20141231,20151231,20161231,20171231,20181231,20191231
收到其他与筹资活动有关的现金,101469023.48,30033848.54,398415413.38,410708077.43,421955913.11,886998114.43
筹资活动现金流入小计,1257969023.48,3024089093.79,1822958543.09,4102072153.88,3704945223.11,4361277162.43
偿还债务支付的现金,1000500000.00,1254285848.00,1007648088.00,2447197292.69,2483289310.00,3301000000.00
分配股利、利润或偿付利息所支付的现金,138684891.79,142562503.06,179564943.02,228993068.00,313345604.31,365500761.27
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,45336397.68,53869272.36,76186666.87,156427611.65,359488073.17,179509662.86
筹资活动现金流出小计,1184521289.47,1450717623.42,1263399697.89,2832617972.34,3156122987.48,3846010424.13
筹资活动产生的现金流量净额,73447734.01,1573371470.37,559558845.20,1269454181.54,548822235.63,515266738.30
四、汇率变动对现金及现金等价物的影响,-207880.87,1253475.38,1004965.64,-1448668.22,1175341.23,74726.94
五、现金及现金等价物净增加额,-82004345.15,312464658.63,-218129265.03,368947859.81,17810709.69,-457303369.18
加:期初现金及现金等价物余额,348981159.41,266976814.26,579441472.89,361312207.86,730260067.67,748070777.36
六、期末现金及现金等价物余额,266976814.26,579441472.89,361312207.86,730260067.67,748070777.36,290767408.18
净利润,223599382.19,274870323.10,369631281.86,49852632.50,-249638591.55,41966019.23
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14580638.42,28527336.02,12538331.53,176929813.33,292139868.98,118891729.91
固定资产折旧、油气资产折耗、生产性物资折旧,189760096.50,213263888.32,262734070.30,298341651.82,359392123.69,521984768.56
无形资产摊销,3717124.88,4083441.27,17903398.17,19470748.72,8587311.12,7233109.32
长期待摊费用摊销,207397.08,389587.50,1139709.74,1713672.61,1875052.83,463147.08
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-313355.98,-3196094.98,5365742.94,1130744.82,1521361.53,1371025.12
固定资产报废损失,0,0,0,0,192.31,153655.75
公允价值变动损失,0,1150.00,0,0,-75970125.90,75970125.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,108112795.07,117447144.91,141126607.90,168407644.20,304381438.83,310045821.72
投资损失,-12953808.36,-28795461.26,-11893644.49,-2711201.03,-3038211.51,-16964165.59
递延所得税资产减少,-2038972.36,-1549219.79,-3435255.60,-872996.68,20387254.21,-24110669.70
递延所得税负债增加,0,0,-1920304.51,-1920304.51,11395518.89,-6900403.40
存货的减少,46358066.64,153571126.60,-5708352.32,-323977042.10,-316935752.67,243166586.19
经营性应收项目的减少,-174044675.68,-266993428.66,-681614626.05,-859219410.53,-210041968.27,404138232.80
经营性应付项目的增加,29685942.80,-16356443.34,102685641.46,493301516.57,145864612.36,-1403706033.78
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-104105.73,0,-381238.72,2546666.64,3521666.64
经营活动产生现金流量净额,427349337.68,475422426.43,208792557.99,26279684.23,292466751.49,277224615.75
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,266976814.26,579441472.89,361312207.86,730260067.67,748070777.36,290767408.18
现金的期初余额,348981159.41,266976814.26,579441472.89,361312207.86,730260067.67,748070777.36
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-82004345.15,312464658.63,-218129265.03,368947859.81,17810709.69,-457303369.18
