,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-197419320.01,-342069463.22,-383048697.32,-2099371144.87,-125348049.90,413105201.75
吸收投资收到的现金,0,0,1225999980.00,496621000.00,18801320.00,24960000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,22000000.00,0,24960000.00
取得借款收到的现金,0,0,0,2580000.00,0,50000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,64411200.00,14750400.00,1416080.34,0,0,0
筹资活动现金流入小计,64411200.00,14750400.00,1227416060.34,499201000.00,18801320.00,74960000.00
偿还债务支付的现金,130000000.00,0,0,0,160000000.00,12500000.00
分配股利、利润或偿付利息所支付的现金,83250138.07,84758559.00,228076344.00,308629740.00,265170979.70,403429919.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,2150000.00,650000.00,1772745.30,0,259689956.39,505529282.56
筹资活动现金流出小计,215400138.07,85408559.00,229849089.30,308629740.00,684860936.09,921459202.28
筹资活动产生的现金流量净额,-150988938.07,-70658159.00,997566971.04,190571260.00,-666059616.09,-846499202.28
四、汇率变动对现金及现金等价物的影响,0,0,0,-32418.81,206449.47,64987.20
五、现金及现金等价物净增加额,236778332.66,81592535.04,1370641989.81,-1017392706.92,-368740374.08,-28086099.26
加:期初现金及现金等价物余额,711639492.40,948417825.06,1030010360.10,2400652349.91,1383259642.99,1014519268.91
六、期末现金及现金等价物余额,948417825.06,1030010360.10,2400652349.91,1383259642.99,1014519268.91,986433169.65
净利润,402117041.01,477757725.82,642764173.88,868207201.73,749602998.13,226894960.80
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,14371286.82,20097250.77,14981429.10,27073691.96,60021624.66,81650073.41
固定资产折旧、油气资产折耗、生产性物资折旧,44007375.82,65198590.52,42098461.62,42000332.84,65863577.26,73328618.56
无形资产摊销,3254249.43,6274374.94,1469572.20,20387323.68,30938050.79,33763923.26
长期待摊费用摊销,132607.50,136592.50,15336467.45,2330712.82,402712.76,442712.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,98086.22,864557.11,675442.73,980861.82,536753.56,-193553.68
固定资产报废损失,0,0,-18722.12,0,0,0
公允价值变动损失,0,0,0,0,0,-44990668.59
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1175020.08,193703.24,0,0,2639879.99,9245835.37
投资损失,-4230239.72,-7601143.76,-17795463.61,-35274303.97,-50136112.36,1230641.03
递延所得税资产减少,-10601588.33,-5544630.39,-6384185.05,-24097996.60,-8103277.08,7981964.86
递延所得税负债增加,0,0,0,-1058373.96,-167330.85,424654.19
存货的减少,-66674296.74,-23823541.90,-12774662.80,-6727832.37,-93381812.66,27352950.98
经营性应收项目的减少,87842342.22,-87578846.60,-43101714.92,-301678165.46,-422044765.05,143528004.93
经营性应付项目的增加,88525705.43,23196725.01,108599382.44,197522744.27,27727292.98,-162404603.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,25169001.00,25148800.00,10273535.17,101773400.00,58561250.31,6987400.00
经营活动产生现金流量净额,585186590.74,494320157.26,756123716.09,891439596.76,422460842.44,405242914.07
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,948417825.06,1030010360.10,2400652349.91,1383259642.99,1014519268.91,986433169.65
现金的期初余额,711639492.40,948417825.06,1030010360.10,2400652349.91,1383259642.99,1014519268.91
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,236778332.66,81592535.04,1370641989.81,-1017392706.92,-368740374.08,-28086099.26
