,20141231,20151231,20161231,20171231,20181231,20191231
商誉,0,0,0,0,0,0
长期待摊费用,2184988.52,3239008.58,2874370.58,2509732.58,2145094.58,1923384.87
递延所得税资产,19126423.40,17687758.59,22441842.30,25246580.19,36848647.64,50179602.30
其他非流动资产,0,0,0,0,0,0
非流动资产合计,1435472190.12,1402194746.93,1597412713.28,1645674514.55,1502680162.51,877650496.84
资产总计,4120871431.26,3958924924.93,4937560122.75,4505679058.91,4676308447.94,4605842837.90
短期借款,470000000.00,630000000.00,800000000.00,1120042292.99,1060990000.00,1149500000.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,493179194.15,246105285.50,610740697.41,857857223.97
应付票据,190762332.33,167112475.39,186716934.50,52800000.00,339552058.13,575796613.53
应付账款,352199923.83,224453536.18,306462259.65,193305285.50,271188639.28,282060610.44
预收款项,252386803.38,104989484.22,216354425.52,87303245.28,90833443.30,127934247.40
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,8187874.96,10008124.31,12679643.25,13897895.80,13958513.02,14293523.66
应交税费,14159373.60,-11042980.93,19294308.95,11171170.38,5190131.79,48583556.34
其他应付款(合计),0,0,11943094.90,14041641.14,5076474.77,9564425.10
应付利息,4974552.51,732083.00,4758162.11,1331989.91,1416194.05,1577767.65
应付股利,0,0,0,0,0,0
其他应付款,6194535.37,7635907.09,7184932.79,12709651.23,3660280.72,7986657.45
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,4997028.60,300000000.00,0,0,0
流动负债合计,1298865395.98,1138885657.86,1853450666.77,1492561531.09,1786789260.29,2207732976.47
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,945339.19,877873.36,43189073.56,34333997.42,30870662.50,2111878.93
长期递延收益,0,0,0,800000.00,1400000.00,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,945339.19,877873.36,43189073.56,35133997.42,32270662.50,2111878.93
负债合计,1299810735.17,1139763531.22,1896639740.33,1527695528.51,1819059922.79,2209844855.40
实收资本(或股本),453345000.00,1133247000.00,1133247000.00,1133232000.00,1133232000.00,1133232000.00
资本公积,1879634071.42,1213378478.74,1225100580.25,1225543274.51,1218631464.98,1219648539.55
减：库存股,0,4997028.60,0,0,0,0
其他综合收益,-25800983.87,-45638539.90,115757235.02,78676458.01,47953262.48,-21241512.45
专项储备,0,0,0,0,0,0
盈余公积,88581002.98,110615740.95,130152073.62,139232978.50,148421873.45,157480429.44
一般风险准备,0,0,0,0,0,0
未分配利润,425301605.56,411054473.35,429687987.98,388278160.07,296991820.79,-104544185.20
归属于母公司股东权益合计,2821060696.09,2817660124.54,3033944876.87,2964962871.09,2845230421.70,2384575271.34
少数股东权益,0,1501269.17,6975505.55,13020659.31,12018103.45,11422711.16
所有者权益(或股东权益)合计,2821060696.09,2819161393.71,3040920382.42,2977983530.40,2857248525.15,2395997982.50
负债和所有者权益(或股东权益)总计,4120871431.26,3958924924.93,4937560122.75,4505679058.91,4676308447.94,4605842837.90
