,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2463606295.50,2918317152.40,2983277862.65,2293134647.59,2414853204.67,2758189109.78
收到的税费返还,0,0,0,0,10645099.76,8614924.60
收到的其他与经营活动有关的现金,77630103.47,32445557.71,34289046.35,61210479.92,143756176.29,219009751.94
经营活动现金流入小计,2541236398.97,2950762710.11,3017566909.00,2354345127.51,2569254480.72,2985813786.32
购买商品、接受劳务支付的现金,2002439377.10,2663305796.41,2443828688.34,1685085273.83,1928864796.00,2214937744.52
支付给职工以及为职工支付的现金,99700008.01,122915293.94,119018432.79,124573785.27,133877135.69,172217754.25
支付的各项税费,76945426.06,94381260.32,128439855.49,112333969.85,69016740.43,84729818.15
支付的其他与经营活动有关的现金,141567519.64,129180729.35,210928823.45,210987816.90,194877900.98,220099111.77
经营活动现金流出小计,2320652330.81,3009783080.02,2902215800.07,2132980845.85,2326636573.10,2691984428.69
经营活动产生的现金流量净额,220584068.16,-59020369.91,115351108.93,221364281.66,242617907.62,293829357.63
收回投资所收到的现金,579301450.68,8000000.00,25236350.45,105840120.46,181546744.55,1610579756.41
取得投资收益所收到的现金,2862700.00,2741552.00,193600.00,5418115.54,34342443.63,61814734.23
处置固定资产、无形资产和其他长期资产所收回的现金净额,50000.00,60000.00,268551.45,196116.51,0,140223.30
处置子公司及其他营业单位收到的现金净额,0,0,0,0,5038283.63,4462959.69
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,582214150.68,10801552.00,25698501.90,111454352.51,220927471.81,1676997673.63
购建固定资产、无形资产和其他长期资产所支付的现金,28086648.19,41809386.61,36414421.31,124853098.98,55478609.30,31846360.69
投资所支付的现金,801337600.00,292240.97,128420759.76,127567673.00,51000000.00,1565552000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,829424248.19,42101627.58,164835181.07,252420771.98,106478609.30,1597398360.69
投资活动产生的现金流量净额,-247210097.51,-31300075.58,-139136679.17,-140966419.47,114448862.51,79599312.94
吸收投资收到的现金,0,1500000.00,5500000.00,6000000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,1500000.00,5500000.00,6000000.00,0,0
取得借款收到的现金,788648307.80,1185000000.00,1458000000.00,1258042292.99,1477500000.00,1503050000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,788648307.80,1186500000.00,1463500000.00,1264042292.99,1477500000.00,1503050000.00
偿还债务支付的现金,588648307.80,1025000000.00,988000000.00,1238000000.00,1536552292.99,1414540000.00
分配股利、利润或偿付利息所支付的现金,173020425.16,219133209.01,213670676.51,226448322.95,162129227.42,271938563.47
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,62700.00,191310.00,0,25125.00,0,0
筹资活动现金流出小计,761731432.96,1244324519.01,1201670676.51,1464473447.95,1698681520.41,1686478563.47
筹资活动产生的现金流量净额,26916874.84,-57824519.01,261829323.49,-200431154.96,-221181520.41,-183428563.47
四、汇率变动对现金及现金等价物的影响,0,0,7195627.92,-392960.65,4985076.69,1453950.99
五、现金及现金等价物净增加额,290845.49,-148144964.50,245239381.17,-120426253.42,140870326.41,191454058.09
加:期初现金及现金等价物余额,510469769.38,510760614.87,362615650.37,607855031.54,487428778.12,628299104.53
六、期末现金及现金等价物余额,510760614.87,362615650.37,607855031.54,487428778.12,628299104.53,819753162.62
净利润,197727965.86,202727224.93,208131133.68,137701030.73,30223199.81,-279676642.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,32636807.75,13937663.20,19639995.00,18529404.67,47199310.45,538827090.29
固定资产折旧、油气资产折耗、生产性物资折旧,27946851.27,34266258.37,38762745.12,41521220.47,52231500.16,51881295.82
无形资产摊销,2924359.66,2823031.71,3076894.37,3374623.61,3409680.16,3791087.93
长期待摊费用摊销,169928.56,356800.11,364638.00,364638.00,364638.00,221709.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-26229.06,975991.95,65285.71,-101270.14,585641.81,-45167.95
固定资产报废损失,0,0,0,0,0,14823.24
公允价值变动损失,0,0,0,-1472829.96,1472829.96,-9428060.32
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,25089832.47,29668166.04,47709705.62,53037350.75,48890231.56,66918700.02
投资损失,-3354425.80,-135984.49,5442586.09,9481669.34,-49588808.61,-35962478.38
递延所得税资产减少,-4535792.06,1438664.81,-4754083.71,-2804737.89,-11602067.45,-13316472.50
递延所得税负债增加,-67465.83,-67465.83,-67465.83,153458.66,-288390.32,-28758783.57
存货的减少,-276788513.06,46315739.69,-176025691.18,320244182.49,-260817897.33,1963074.78
经营性应收项目的减少,-217784112.31,91700524.05,-236663518.92,120441229.21,56245625.26,-362877506.53
经营性应付项目的增加,399018880.39,-496846641.77,197946783.47,-479105688.28,324292414.16,361013187.28
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,37625980.32,13819657.32,11722101.51,0,0,-736500.00
经营活动产生现金流量净额,220584068.16,-59020369.91,115351108.93,221364281.66,242617907.62,293829357.63
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,510760614.87,362615650.37,607855031.54,487428778.12,628299104.53,819753162.62
现金的期初余额,510469769.38,510760614.87,362615650.37,607855031.54,487428778.12,628299104.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,290845.49,-148144964.50,245239381.17,-120426253.42,140870326.41,191454058.09
