,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,60000000.00,349988625.00,648691875.00,319700000.00,3647026500.83,2074328071.90
偿还债务支付的现金,0,0,1000000.00,0,106000000.00,1389137392.04
分配股利、利润或偿付利息所支付的现金,0,0,37521.00,0,2656145.77,58610982.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,12413.02
支付其他与筹资活动有关的现金,0,0,1367732.02,66037.73,105768083.88,32997695.71
筹资活动现金流出小计,0.00,0.00,2405253.02,66037.73,214424229.65,1480746070.26
筹资活动产生的现金流量净额,60000000.00,349988625.00,646286621.98,319633962.27,3432602271.18,593582001.64
四、汇率变动对现金及现金等价物的影响,-219988.08,616231.69,3555979.06,-5358923.94,-3590606.75,-4062111.19
五、现金及现金等价物净增加额,-25289615.87,334136037.63,-252541004.13,154910617.47,2497272481.39,-1549544296.90
加:期初现金及现金等价物余额,51133487.25,29792044.47,363928082.10,111387077.97,266297695.44,2763570176.83
六、期末现金及现金等价物余额,25843871.38,363928082.10,111387077.97,266297695.44,2763570176.83,1214025879.93
净利润,-23175148.15,-57970315.88,-136268951.62,-317570795.56,-722854183.06,-747728792.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,18247.94,48308.50,841817.88,151026.51,651380.44,0
固定资产折旧、油气资产折耗、生产性物资折旧,1266852.63,7049562.55,8418404.52,14048674.24,28949545.65,54019277.66
无形资产摊销,0,68298.41,68298.56,3596317.69,3767739.92,5823142.58
长期待摊费用摊销,495093.73,796854.13,483075.59,1485336.70,982009.62,3216466.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,0,-102.84,-6674.49
固定资产报废损失,0,0,0,0,905747.82,645158.68
公允价值变动损失,-541872.26,-3413733.69,3980182.96,26955985.55,-10270189.60,-23426989.64
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-44646.41,-79067.74,-2691378.02,-2308189.27,14582151.83,-8681426.35
投资损失,-2073845.75,-13321455.67,-14817412.24,-5888332.86,26773563.54,1828126.56
递延所得税资产减少,0,0,-169675.00,30262.66,-1148463.97,-19301818.72
递延所得税负债增加,0,-775188.79,390849.50,-390849.50,0,0
存货的减少,0,0,-4311403.41,-23515281.35,-18963944.71,-132198167.52
经营性应收项目的减少,-1418835.01,-13004857.97,-44922128.42,-36819280.54,-51925993.00,-410445615.31
经营性应付项目的增加,3281235.59,-1426236.87,4471092.60,28925119.29,189899522.14,86023026.48
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,21699936.62,11797382.10
经营活动产生现金流量净额,-22192917.69,-82027833.02,-184527227.10,-311300006.44,-516951279.60,-1179475317.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,25843871.38,363928082.10,111387077.97,266297695.44,2763570176.83,1214025879.93
现金的期初余额,51133487.25,29792044.47,363928082.10,111387077.97,266297695.44,2763570176.83
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-25289615.87,334136037.63,-252541004.13,154910617.47,2497272481.39,-1549544296.90
