,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,5569564007.14,7120347185.11,6461791209.29,8442398489.80,10509201366.14,10823986052.89
收到的税费返还,0,0,0,0,0,22585497.94
收到的其他与经营活动有关的现金,81727621.17,31301039.00,98783432.47,200597144.84,344491075.55,559517836.01
经营活动现金流入小计,5651291628.31,7151648224.11,6560574641.76,8642995634.64,10853692441.69,11406089386.84
购买商品、接受劳务支付的现金,5127798898.31,5694639734.96,5623810989.74,6766583004.84,9188385630.60,9655165530.95
支付给职工以及为职工支付的现金,108980221.01,129317058.24,177673635.32,322809494.73,362228424.24,445736959.85
支付的各项税费,269082451.67,362970248.60,367794831.40,212320557.80,268867110.21,386470718.17
支付的其他与经营活动有关的现金,109861760.83,82091304.33,135909182.42,218822686.39,241702605.46,157519052.75
经营活动现金流出小计,5615723331.82,6269018346.13,6305188638.88,7520535743.76,10061183770.51,10644892261.72
经营活动产生的现金流量净额,35568296.49,882629877.98,255386002.88,1122459890.88,792508671.18,761197125.12
收回投资所收到的现金,1660981.15,0,0,0,0,0
取得投资收益所收到的现金,20123200.00,4000000.00,1200000.00,0,3500000.00,7814974.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,2535195.21,1958204.85,19357937.00,18205272.00,3691280.01,9676212.96
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,21512437.50,105108333.33,36000000.00,0,0,134389648.84
投资活动现金流入小计,45831813.86,111066538.18,56557937.00,18205272.00,7191280.01,151880835.80
购建固定资产、无形资产和其他长期资产所支付的现金,1903163466.68,1997523563.65,2403019837.15,2653708902.68,1772888653.15,1376095676.91
投资所支付的现金,200000.00,0,205886209.14,81388800.00,0,23300000.00
取得子公司及其他营业单位支付的现金净额,0,0,53473249.81,18458418.12,27051295.21,0
支付的其他与投资活动有关的现金,149481262.61,110212260.87,251468746.91,2000000.00,0,202335200.00
投资活动现金流出小计,2052844729.29,2107735824.52,2913848043.01,2755556120.80,1799939948.36,1601730876.91
投资活动产生的现金流量净额,-2007012915.43,-1996669286.34,-2857290106.01,-2737350848.80,-1792748668.35,-1449850041.11
吸收投资收到的现金,495680000.00,1016870500.00,5900000.00,88000000.00,19800000.00,500000.00
其中：子公司吸收少数股东投资收到的现金,27680000.00,30400000.00,5900000.00,88000000.00,19800000.00,500000.00
取得借款收到的现金,3799200000.00,5843850774.40,5802086060.63,7544514122.26,6171549549.31,6814296999.87
发行债券收到的现金,0,0,990000000.00,598800000.00,0,0
收到其他与筹资活动有关的现金,1205990000.00,424350684.52,606200000.00,547700000.00,1380476654.24,3732204200.00
筹资活动现金流入小计,5500870000.00,7285071958.92,7404186060.63,8779014122.26,7571826203.55,10547001199.87
偿还债务支付的现金,2190000000.00,3846407315.44,3256169699.88,5184374195.51,4025923596.81,8456009055.67
分配股利、利润或偿付利息所支付的现金,389886149.35,547156520.52,670959776.44,755336324.28,784415266.36,909651463.67
其中：子公司支付给少数股东的股利、利润,4000000.00,4950163.65,0,0,0,19110000.00
支付其他与筹资活动有关的现金,788430170.87,978192502.17,1045879151.19,1020165862.46,1020849110.90,1209863329.59
筹资活动现金流出小计,3368316320.22,5371756338.13,4973008627.51,6959876382.25,5831187974.07,10575523848.93
筹资活动产生的现金流量净额,2132553679.78,1913315620.79,2431177433.12,1819137740.01,1740638229.48,-28522649.06
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,161109060.84,799276212.43,-170726670.01,204246782.09,740398232.31,-717175565.05
加:期初现金及现金等价物余额,1204282893.37,1365391954.21,2211586017.30,2069443537.45,2273690319.54,3014088551.85
六、期末现金及现金等价物余额,1365391954.21,2164668166.64,2040859347.29,2273690319.54,3014088551.85,2296912986.80
净利润,440346216.56,536933195.42,350850078.98,-76587032.05,24608464.19,-62452879.82
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-3029728.98,10922303.33,8950523.95,13637300.66,18121788.14,9995354.08
固定资产折旧、油气资产折耗、生产性物资折旧,207473134.28,299104171.16,342425877.09,548168399.40,575674094.77,686674493.17
无形资产摊销,3992645.45,5687366.30,8010900.61,15763875.35,20692952.55,24000632.83
长期待摊费用摊销,659153.22,1067671.74,2151277.95,8968490.45,8542151.63,6530048.15
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-1861067.10,-4413152.92,-38077096.95,-12165496.02,-1767559.34,-4129590.48
固定资产报废损失,0,0,642.00,3305496.40,64108.69,1495659.67
公允价值变动损失,0,0,0,51707374.74,-55680726.87,-9266512.93
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,207218669.66,305762585.48,365536022.91,566917063.12,735961195.62,867159924.40
投资损失,-28710361.17,-393354.43,-1242901.82,2897086.31,6952859.36,-12510344.67
递延所得税资产减少,-7464421.70,-4362098.60,-12372799.30,-20147350.25,-6935227.16,-23176414.74
递延所得税负债增加,10000.00,10000.00,-116587.23,-126332.20,-258608.38,-126307.08
存货的减少,-20516736.53,-14185604.60,-19181669.14,-123455964.93,-25199731.91,-45083501.80
经营性应收项目的减少,-803977978.87,-144751350.14,-1129331172.11,-641819432.56,-1090103479.46,-502601852.70
经营性应付项目的增加,41297821.98,-108751854.76,377782905.94,787249329.03,575292866.23,-175653059.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,130949.69,0,0,-1852916.57,6543523.12,341476.87
经营活动产生现金流量净额,35568296.49,882629877.98,255386002.88,1122459890.88,792508671.18,761197125.12
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1365391954.21,2164668166.64,2040859347.29,2273690319.54,3014088551.85,2296912986.80
现金的期初余额,1204282893.37,1365391954.21,2211586017.30,2069443537.45,2273690319.54,3014088551.85
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,161109060.84,799276212.43,-170726670.01,204246782.09,740398232.31,-717175565.05
