,20141231,20151231,20161231,20171231,20181231,20191231
非流动负债合计,330553339.26,648615014.00,412650414.85,253143005.78,700428099.54,1732320556.87
负债合计,1231035758.36,1714930771.42,1662062773.16,1815660798.27,3087960598.71,4684591558.40
实收资本(或股本),180504900.00,180504900.00,180504900.00,243027900.00,340239060.00,336986860.00
资本公积,643031199.34,643031199.34,645461993.89,1098650532.89,1032573511.40,965071681.01
减：库存股,0,0,0,70642430.00,69069759.00,0
其他综合收益,0,0,0,0,0,-327693.42
专项储备,0,0,0,0,0,0
盈余公积,30589767.61,33697003.41,44434046.61,54979337.93,75969536.76,91605998.38
一般风险准备,0,0,0,0,0,0
未分配利润,440975888.86,493679322.33,542895555.29,1044523040.95,1060549395.15,1101021485.29
归属于母公司股东权益合计,1295101755.81,1350912425.08,1413296495.79,2370538381.77,2440261744.31,2595079677.28
少数股东权益,83999346.79,96215138.24,42929422.48,243419882.80,386553991.17,476704896.26
所有者权益(或股东权益)合计,1379101102.60,1447127563.32,1456225918.27,2613958264.57,2826815735.48,3071784573.54
负债和所有者权益(或股东权益)总计,2610136860.96,3162058334.74,3118288691.43,4429619062.84,5914776334.19,7756376131.94
