,20141231,20151231,20161231,20171231,20181231,20191231
无形资产摊销,3022598.01,3478458.32,3527803.38,3406179.77,3543231.60,5649404.63
长期待摊费用摊销,0,0,0,0,1515713.99,2273571.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,906025.67,506073.71,140195.16,-122873.50,-57715.92,7590.50
固定资产报废损失,0,0,0,3484523.74,25680143.75,46994782.57
公允价值变动损失,0,0,0,0,0,-811616.44
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,68402736.77,51257915.68,50459204.77,57438081.04,64806859.51,101825821.55
投资损失,0,0,0,0,0,19088310.57
递延所得税资产减少,-1917890.16,-188732.31,-28393222.29,8791172.09,6240093.99,-3728193.45
递延所得税负债增加,0,0,0,0,0,-1434617.67
存货的减少,56146147.68,78809158.52,-100928333.58,-321575201.59,-215398065.74,-39944832.67
经营性应收项目的减少,-184093922.56,-58312891.36,-121238158.78,-192971953.21,335544256.48,-829467324.40
经营性应付项目的增加,-53357052.18,-17687725.19,68314063.63,25668562.06,-133849775.81,119287940.12
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,-44417860.68,31215829.40,0
经营活动产生现金流量净额,207948737.21,292726918.48,226180210.45,234783931.64,492803890.72,-214683958.59
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,176885132.53,503601416.16,181821389.63,266971923.32,582277343.66,625134367.77
现金的期初余额,269059768.90,176885132.53,503601416.16,181821389.63,266971923.32,582277343.66
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-92174636.37,326716283.63,-321780026.53,85150533.69,315305420.34,42857024.11
