,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,861000.00,0
筹资活动现金流出小计,5519259.00,4901635.00,1491391.00,129614.00,4310111.42,2436582.00
筹资活动产生的现金流量净额,-5379259.00,-4061635.00,-1491391.00,1830386.00,-2840111.42,-2436582.00
四、汇率变动对现金及现金等价物的影响,-39619.46,204667.37,234962.52,-279449.49,-110086.47,-22837.52
五、现金及现金等价物净增加额,-19558359.70,12113833.04,-21840772.66,-176475403.55,-31273714.18,28412643.51
加:期初现金及现金等价物余额,295727752.82,276169393.12,288283226.16,266442453.50,89967049.95,58693335.77
六、期末现金及现金等价物余额,276169393.12,288283226.16,266442453.50,89967049.95,58693335.77,87105979.28
净利润,46823666.88,6039883.36,-23623234.17,22951636.27,11334030.20,10735525.16
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7971147.55,14281366.98,14667748.78,3178492.14,1449841.47,-1800713.76
固定资产折旧、油气资产折耗、生产性物资折旧,10204796.65,11512671.90,12597098.58,13120708.76,14376777.97,15745454.15
无形资产摊销,1268862.36,1139858.59,1126662.69,1029311.11,1036359.44,927796.94
长期待摊费用摊销,37616.42,125205.80,190051.48,145301.09,266548.69,86437.63
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,328102.09,-486910.16,-242313.90,-750058.23,283709.47,-95651.55
固定资产报废损失,0,51256.32,0,0,0,0
公允价值变动损失,0,0,0,-1411366.58,-2111012.51,-384948.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,27930.00,22126.00,10882.00,9056.87,65162.42,187087.51
投资损失,-2173981.22,-1754472.78,-2274204.70,-1075918.67,-9164600.93,-14682024.60
递延所得税资产减少,-1175464.58,-2412621.63,441004.70,-2471193.37,-250183.29,669302.25
递延所得税负债增加,0,0,0,0,0,41460.82
存货的减少,6286052.75,30047442.49,-4079193.54,-890481.88,-50992405.52,12565772.92
经营性应收项目的减少,-36310145.04,11602852.90,27905904.72,-26669453.38,7668499.25,-7427506.49
经营性应付项目的增加,-32741492.80,-42854905.86,16339212.96,19099309.29,36903900.27,-7641847.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,547091.06,27313753.91,43059619.60,26265343.42,10866626.93,8926145.03
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,276169393.12,288283226.16,266442453.50,89967049.95,58693335.77,87105979.28
现金的期初余额,295727752.82,276169393.12,288283226.16,266442453.50,89967049.95,58693335.77
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-19558359.70,12113833.04,-21840772.66,-176475403.55,-31273714.18,28412643.51
