,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,216793934.25,264619317.92,295433306.73,477712380.20,734044006.50,981378833.01
收到的税费返还,1484341.73,3335095.35,5972466.79,14137656.08,26586568.83,47559528.50
收到的其他与经营活动有关的现金,7858424.90,6789022.88,5062225.85,9011635.81,9061804.19,18738345.78
经营活动现金流入小计,226136700.88,274743436.15,306467999.37,500861672.09,769692379.52,1047676707.29
购买商品、接受劳务支付的现金,106472092.83,120406093.76,167414233.75,307577998.41,478698863.24,564259815.42
支付给职工以及为职工支付的现金,54415888.87,58063283.68,69966582.01,87733110.37,117630491.45,158291549.28
支付的各项税费,13688187.45,12705618.58,14688504.87,22656542.73,23199657.47,39471020.07
支付的其他与经营活动有关的现金,17671471.89,23665454.84,21456362.47,35365699.25,50936839.85,67349435.54
经营活动现金流出小计,192247641.04,214840450.86,273525683.10,453333350.76,670465852.01,829371820.31
经营活动产生的现金流量净额,33889059.84,59902985.29,32942316.27,47528321.33,99226527.51,218304886.98
收回投资所收到的现金,0,7700000.00,0,0,478870000.00,900340400.00
取得投资收益所收到的现金,1040927.90,709886.21,67489.05,848122.40,4015950.07,49528813.61
处置固定资产、无形资产和其他长期资产所收回的现金净额,8449.57,4890.25,106670.00,3324.79,5000.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,8013821.67
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,1049377.47,8414776.46,174159.05,851447.19,482890950.07,957883035.28
购建固定资产、无形资产和其他长期资产所支付的现金,64142961.89,39821334.34,19627500.39,23415998.63,20120882.96,26413166.96
投资所支付的现金,6700000.00,0,0,2100000.00,513870000.00,998240400.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,27706314.64,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,70842961.89,39821334.34,19627500.39,25515998.63,561697197.60,1024653566.96
投资活动产生的现金流量净额,-69793584.42,-31406557.88,-19453341.34,-24664551.44,-78806247.53,-66770531.68
吸收投资收到的现金,0,0,0,188440500.00,0,20407900.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3354450.00,23000000.00,22000000.00,30000000.00,416304547.00,408998810.52
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,126185.38,373817.38,1832900.00,2244805.00,666000.00,244807332.00
筹资活动现金流入小计,3480635.38,23373817.38,23832900.00,220685305.00,416970547.00,674214042.52
偿还债务支付的现金,3354450.00,0,11900000.00,58100000.00,148114947.00,548387778.07
分配股利、利润或偿付利息所支付的现金,2309661.53,44859589.39,2882153.64,2410673.60,12039412.00,15476422.31
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,783941.46,1737472.00,6796284.60,92144516.00,214863456.00
筹资活动现金流出小计,5664111.53,45643530.85,16519625.64,67306958.20,252298875.00,778727656.38
筹资活动产生的现金流量净额,-2183476.15,-22269713.47,7313274.36,153378346.80,164671672.00,-104513613.86
四、汇率变动对现金及现金等价物的影响,-3977.48,811.33,23699.41,-5229526.61,-1190179.91,350961.39
五、现金及现金等价物净增加额,-38091978.21,6227525.27,20825948.70,171012590.08,183901772.07,47371702.83
加:期初现金及现金等价物余额,59670260.33,21578282.12,27805807.39,48631756.09,219644346.17,403546118.24
六、期末现金及现金等价物余额,21578282.12,27805807.39,48631756.09,219644346.17,403546118.24,450917821.07
净利润,20844645.81,31102593.45,43026891.50,52280093.94,120178195.55,177055986.19
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2396862.86,2892472.70,2950553.42,3634263.31,8199205.09,4241824.35
固定资产折旧、油气资产折耗、生产性物资折旧,12101192.87,12004054.08,15970677.29,16506819.05,16989593.09,16085941.43
无形资产摊销,543007.79,613826.13,612921.04,501771.18,513559.91,542298.45
长期待摊费用摊销,226584.65,245680.20,380693.22,99725.64,303304.91,899496.51
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,5177.15,81.20,818714.05,28419.57,35478.13,27763.07
固定资产报废损失,0,0,0,148455.68,363659.31,48661.88
公允价值变动损失,-145675.08,0,0,0,6723400.00,-1016686.54
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,61261.53,1000444.07,2880811.34,7656106.95,5043372.16,6522893.92
投资损失,-1040927.90,-271571.81,-67489.05,-850964.59,5919255.10,-4829810.36
递延所得税资产减少,-1682872.38,258460.69,198286.22,530420.46,-114357.17,-1093754.64
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-751513.89,387171.90,-10321827.59,-9353890.85,-18847825.41,-10127881.43
经营性应收项目的减少,-6999030.46,-8641615.96,-54098791.26,-48445492.03,-145663523.05,-28733313.80
经营性应付项目的增加,8330346.89,20311388.64,30399516.14,24218513.19,98857089.08,55238334.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,574079.83,0,2518240.98
经营活动产生现金流量净额,33889059.84,59902985.29,32942316.27,47528321.33,99226527.51,218304886.98
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,21578282.12,27805807.39,48631756.09,219644346.17,403546118.24,450917821.07
现金的期初余额,59670260.33,21578282.12,27805807.39,48631756.09,219644346.17,403546118.24
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-38091978.21,6227525.27,20825948.70,171012590.08,183901772.07,47371702.83
