,20141231,20151231,20161231,20171231,20181231,20191231
吸收投资收到的现金,0,0,490000.00,4000000.00,485569938.68,0
其中：子公司吸收少数股东投资收到的现金,0,0,490000.00,4000000.00,0,0
取得借款收到的现金,322057000.00,328326955.49,115000000.00,105000000.00,15000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30317965.20,39590000.00,0,0,0,0
筹资活动现金流入小计,352374965.20,367916955.49,115490000.00,109000000.00,500569938.68,0.00
偿还债务支付的现金,244630000.00,357753955.49,202800000.00,127000000.00,80000000.00,15000000.00
分配股利、利润或偿付利息所支付的现金,75066537.23,28672862.51,29069418.27,45202596.83,1926374.79,82238722.60
其中：子公司支付给少数股东的股利、利润,0,7078368.93,0,0,0,14700000.00
支付其他与筹资活动有关的现金,42595000.00,41632543.80,17186537.09,17045900.16,20936525.23,100000.00
筹资活动现金流出小计,362291537.23,428059361.80,249055955.36,189248496.99,102862900.02,97338722.60
筹资活动产生的现金流量净额,-9916572.03,-60142406.31,-133565955.36,-80248496.99,397707038.66,-97338722.60
四、汇率变动对现金及现金等价物的影响,-7045.49,922885.84,1110726.70,-797348.71,461402.42,58928.64
五、现金及现金等价物净增加额,-9794695.32,-449722.30,21618322.06,68650256.77,462685566.06,-112580469.49
加:期初现金及现金等价物余额,20432055.07,10637359.75,10187637.45,31805959.51,100456216.28,563141782.34
六、期末现金及现金等价物余额,10637359.75,10187637.45,31805959.51,100456216.28,563141782.34,450561312.85
净利润,41506000.00,58097811.49,80931970.78,105433449.74,121669140.71,126458095.36
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2283900.00,7794255.95,8456313.25,8314061.38,-9865280.85,1296058.05
固定资产折旧、油气资产折耗、生产性物资折旧,31766300.00,33139203.13,30977356.55,31310358.66,37323577.70,36213853.69
无形资产摊销,2300300.00,3140488.61,2757108.95,1904330.77,1912541.17,1936234.57
长期待摊费用摊销,139500.00,148851.35,267814.79,341948.12,332645.01,284507.28
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,6458100.00,698541.08,759449.63,-2937822.66,107393.95,421951.31
固定资产报废损失,0,0,0,723266.31,654044.99,277582.86
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14033900.00,15158739.65,7538046.43,5962900.03,1700850.53,65505.42
投资损失,-3215200.00,-3381138.97,156697.54,416802.91,2525355.15,13608610.43
递延所得税资产减少,-433700.00,873325.24,335869.47,-981285.45,-18037043.97,2991293.38
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-46507100.00,-648603.75,6643077.85,-15280141.89,-21160873.64,30104315.58
经营性应收项目的减少,-73740100.00,-31635152.71,40291949.24,-94667806.17,-39987690.37,109618049.53
经营性应付项目的增加,74040500.00,53106087.84,-39432780.37,155726568.91,59969234.38,-111070851.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1825600.00,2095972.70,2061748.73,-2493460.08,-3531786.29,1287897.75
经营活动产生现金流量净额,50458000.00,138588381.61,141744622.84,193773170.58,133612108.47,213493104.11
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,10187637.45,31805959.51,100456216.28,563141782.34,450561312.85
现金的期初余额,0,10637359.75,10187637.45,31805959.51,100456216.28,563141782.34
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,-449722.30,21618322.06,68650256.77,462685566.06,-112580469.49
