,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,10136429163.07,12295833828.64,10454491238.63,10753300123.66,11968056276.32,11492049202.83
筹资活动产生的现金流量净额,-1230629163.07,-2005833828.64,-837020338.63,-311112166.23,-2158176276.32,-1344504750.00
四、汇率变动对现金及现金等价物的影响,122.45,1979.76,2560.18,-2237.04,528.58,463.94
五、现金及现金等价物净增加额,-55345782.19,-64883884.35,54712749.12,342339051.33,-19878253.53,-7438067.85
加:期初现金及现金等价物余额,208582507.80,153236725.61,88352841.26,173961282.73,516300334.06,496422080.53
六、期末现金及现金等价物余额,153236725.61,88352841.26,143065590.38,516300334.06,496422080.53,488984012.68
净利润,2069030338.58,1219408978.16,595364223.91,797115905.48,1093502974.94,1193836469.51
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,126404880.81,179142363.13,16284949.17,3806055.50,101857720.44,278247995.41
固定资产折旧、油气资产折耗、生产性物资折旧,1861772943.64,1906697390.83,1912829607.75,2366013266.82,2382273095.25,2479783715.72
无形资产摊销,63910922.08,52194087.06,59620587.42,64775105.11,71717586.04,71941803.07
长期待摊费用摊销,38151456.80,38646577.52,57286443.40,131535435.48,79532640.77,86640737.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,-2366040.51,27695653.51,-5064354.18,-593159.56
固定资产报废损失,0,0,0,0,6879.61,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1005217353.11,910474797.81,732718106.18,973155307.77,1037293317.48,872526170.46
投资损失,-748803045.35,-733744819.21,-429714601.75,-321581538.02,-91495584.55,-321971176.48
递延所得税资产减少,-14225587.48,-28847112.28,-7327096.92,26996255.32,-3018051.00,-37227262.95
递延所得税负债增加,0,0,0,0,0,0
存货的减少,5816529.06,257455213.34,-36243318.12,11633875.10,-28334071.21,48516398.29
经营性应收项目的减少,308913725.25,566118990.67,-236465699.22,99691440.58,-597346477.38,-284110719.51
经营性应付项目的增加,-374439983.61,-1370310393.70,-520104958.81,-857218492.65,-757029750.08,-500033435.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1857970.00,0,0,0,0,0
经营活动产生现金流量净额,4343607502.89,2997236073.33,2141882202.50,3323618270.00,3283895926.13,3882115489.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,153236725.61,88352841.26,143065590.38,516300334.06,496422080.53,488984012.68
现金的期初余额,208582507.80,153236725.61,88352841.26,173961282.73,516300334.06,496422080.53
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-55345782.19,-64883884.35,54712749.12,342339051.33,-19878253.53,-7438067.85
