,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1289364176.85,1436325691.87,1825007053.96,1814146874.55,2149933878.64,2238544478.54
收到的税费返还,2480115.00,2695117.00,2747607.28,7105896.16,7195054.54,4183335.00
收到的其他与经营活动有关的现金,43246907.65,40954664.31,46352862.98,29321051.63,32799787.28,15510887.99
经营活动现金流入小计,1335091199.50,1479975473.18,1874107524.22,1850573822.34,2189928720.46,2258238701.53
购买商品、接受劳务支付的现金,1234107813.90,1253435659.33,1578306959.87,1534191868.15,2063169078.41,2127458080.29
支付给职工以及为职工支付的现金,76855450.27,79576367.48,94853864.11,104789022.46,114263600.60,125211070.09
支付的各项税费,1814116.14,5289031.14,4136351.93,14670747.19,12369436.87,6963629.92
支付的其他与经营活动有关的现金,50756401.29,55817929.37,59179087.68,53803493.05,51289822.03,71740472.36
经营活动现金流出小计,1363533781.60,1394118987.32,1736476263.59,1707455130.85,2241091937.91,2331373252.66
经营活动产生的现金流量净额,-28442582.10,85856485.86,137631260.63,143118691.49,-51163217.45,-73134551.13
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,686659.37,30034.49,482950.27,112921.61,122688.00,382635.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,11628302.84,17487348.46,106725.14,284303.54,72032.48,58477.15
处置子公司及其他营业单位收到的现金净额,0,0,0,0,7362046.63,0
收到的其他与投资活动有关的现金,21205720.00,4785359.77,185347145.77,332078300.16,277826424.36,1627428.00
投资活动现金流入小计,33520682.21,22302742.72,185936821.18,332475525.31,285383191.47,2068540.15
购建固定资产、无形资产和其他长期资产所支付的现金,106582732.01,54588283.95,31036675.04,37875945.30,34556444.67,56514232.78
投资所支付的现金,0,0,750000.00,0,0,44500000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,175000000.00,19049500.00,580000000.00,0,0
投资活动现金流出小计,106582732.01,229588283.95,50836175.04,617875945.30,34556444.67,101014232.78
投资活动产生的现金流量净额,-73062049.80,-207285541.23,135100646.14,-285400419.99,250826746.80,-98945692.63
吸收投资收到的现金,48975000.00,524791356.16,10265000.00,0,0,0
其中：子公司吸收少数股东投资收到的现金,48975000.00,0,10265000.00,0,0,0
取得借款收到的现金,241687110.00,62000000.00,68000000.00,29000000.00,29000000.00,129000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,31490231.00,0,0,1600000.00,0,0
筹资活动现金流入小计,322152341.00,586791356.16,78265000.00,30600000.00,29000000.00,129000000.00
偿还债务支付的现金,229363000.00,179135000.00,44950000.00,131600000.00,96302110.00,102500000.00
分配股利、利润或偿付利息所支付的现金,25272850.39,20746448.89,31342627.84,78487455.83,73583370.28,6801986.52
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4803318.65,28831043.30,3300000.00,2605000.00,1170000.00,0.00
筹资活动现金流出小计,259439169.04,228712492.19,79592627.84,212692455.83,171055480.28,109301986.52
筹资活动产生的现金流量净额,62713171.96,358078863.97,-1327627.84,-182092455.83,-142055480.28,19698013.48
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-38791459.94,236649808.60,271404278.93,-324374184.33,57608049.07,-152382230.28
加:期初现金及现金等价物余额,127687648.71,88896188.77,325545997.37,596950276.30,272576091.97,330184141.04
六、期末现金及现金等价物余额,88896188.77,325545997.37,596950276.30,272576091.97,330184141.04,177801910.76
净利润,-68803957.88,5847798.40,173554554.63,37433854.06,-37405504.86,67876040.88
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7269891.06,13663029.36,19134367.01,4156111.83,3619701.75,-144074.48
固定资产折旧、油气资产折耗、生产性物资折旧,42412353.43,47971198.71,56106252.97,59036006.57,63819171.53,66148379.87
无形资产摊销,2402135.88,2320032.43,2562507.28,2668429.81,2742099.89,2928779.93
长期待摊费用摊销,189869.19,245912.53,301821.81,1997162.87,253209.92,253668.22
