,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,248741928.25,246385742.78,318144192.97,357664227.76,500201554.29,614031108.14
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,14473163.34,15887778.57,16745502.52,30027061.55,36861604.17,46052958.09
经营活动现金流入小计,263215091.59,262273521.35,334889695.49,387691289.31,537063158.46,660084066.23
购买商品、接受劳务支付的现金,57300120.49,61178285.81,95716377.63,104757914.07,138292422.02,194692920.97
支付给职工以及为职工支付的现金,22965959.57,22748590.95,26303144.57,29799320.96,36362291.70,46575405.94
支付的各项税费,38820354.50,39033595.94,43355049.55,61266716.64,69672601.50,75779738.24
支付的其他与经营活动有关的现金,95573181.25,98692319.16,107523687.66,163418224.22,245889736.36,275149469.95
经营活动现金流出小计,214659615.81,221652791.86,272898259.41,359242175.89,490217051.58,592197535.10
经营活动产生的现金流量净额,48555475.78,40620729.49,61991436.08,28449113.42,46846106.88,67886531.13
收回投资所收到的现金,0,0,0,0,320000000.00,577000000.00
取得投资收益所收到的现金,0,0,0,0,5643063.02,9496673.97
处置固定资产、无形资产和其他长期资产所收回的现金净额,250.00,0,150000.00,983402.70,2320068.36,894911.55
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,13810656.10,1200000.00,17100000.00,1971698.11,1091981.13,500000.00
投资活动现金流入小计,13810906.10,1200000.00,17250000.00,2955100.81,329055112.51,587891585.52
购建固定资产、无形资产和其他长期资产所支付的现金,32423679.45,45078044.48,17056108.70,23448034.79,20063451.15,33550689.39
投资所支付的现金,11010429.00,0,654692.94,0,550000000.00,581000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,10000000.00,0,5667425.56,0
投资活动现金流出小计,43434108.45,45078044.48,27710801.64,23448034.79,575730876.71,614550689.39
投资活动产生的现金流量净额,-29623202.35,-43878044.48,-10460801.64,-20492933.98,-246675764.20,-26659103.87
吸收投资收到的现金,0,0,0,188204746.42,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,40000000.00,20000000.00,20000000.00,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,9900000.00,0,0,0,0,0
筹资活动现金流入小计,49900000.00,20000000.00,20000000.00,188204746.42,0.00,0.00
偿还债务支付的现金,20000000.00,40000000.00,20000000.00,20000000.00,0,0
分配股利、利润或偿付利息所支付的现金,1589666.64,1389332.49,1344796.31,358874.99,8667000.00,8667000.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,9900000.00,0,5000000.00,0,7851886.79,0
筹资活动现金流出小计,31489666.64,41389332.49,26344796.31,20358874.99,16518886.79,8667000.00
筹资活动产生的现金流量净额,18410333.36,-21389332.49,-6344796.31,167845871.43,-16518886.79,-8667000.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,37342606.79,-24646647.48,45185838.13,175802050.87,-216348544.11,32560427.26
加:期初现金及现金等价物余额,67787852.70,105130459.49,80483812.01,125669650.14,301471701.01,85123156.90
六、期末现金及现金等价物余额,105130459.49,80483812.01,125669650.14,301471701.01,85123156.90,117683584.16
净利润,38896734.94,42697105.03,39580358.49,43718975.56,64681884.51,71778896.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1422646.44,30356.16,185287.40,938226.62,2009277.53,1579277.46
固定资产折旧、油气资产折耗、生产性物资折旧,5071154.19,6026702.58,6648040.46,9740535.03,10219494.97,11566146.70
无形资产摊销,816026.39,1569015.51,1618873.04,1601417.72,1612186.92,1612961.24
长期待摊费用摊销,0,0,0,0,0,23517.99
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,3123.23,7468.40,-147486.80,-289067.53,-148646.41,-194331.77
固定资产报废损失,0,0,0,0,0,2139320.41
公允价值变动损失,0,0,0,0,0,-213924.66
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2999416.64,1389332.49,1344796.31,-112823.12,0.00,-188679.25
投资损失,0,0,0,0,-9227021.92,-8827252.06
递延所得税资产减少,595197.44,709776.35,-1422080.95,-3146448.60,-1887438.67,-1243882.70
递延所得税负债增加,0,0,0,0,1751013.91,661887.27
存货的减少,1896281.36,-28002.74,1214038.59,-3289744.03,-7938910.37,-19567536.76
经营性应收项目的减少,-8831593.40,-19507377.87,-11800069.05,-56783499.67,-28127990.59,-41410899.70
经营性应付项目的增加,5686488.55,7726353.58,24769678.59,36071541.44,14994238.13,47216384.89
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-1091981.13,0
经营活动产生现金流量净额,48555475.78,40620729.49,61991436.08,28449113.42,46846106.88,67886531.13
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,105130459.49,80483812.01,125669650.14,301471701.01,85123156.90,117683584.16
现金的期初余额,67787852.70,105130459.49,80483812.01,125669650.14,301471701.01,85123156.90
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,37342606.79,-24646647.48,45185838.13,175802050.87,-216348544.11,32560427.26
