,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,394276324.77,565283147.69,735249994.31,726588948.14,302500887.54,175234513.44
净利润,5802071.48,223216184.90,450451683.94,366491624.74,34686954.85,101554333.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1844203.99,11475969.53,28659798.61,30179321.47,127476557.07,217719982.17
固定资产折旧、油气资产折耗、生产性物资折旧,14027672.01,60774760.09,127076654.13,155781787.06,161362248.27,180074361.73
无形资产摊销,487939.08,25241291.54,49271087.30,51343872.50,57692884.22,66418028.44
长期待摊费用摊销,378640.81,434569.32,926793.29,1042132.52,2246681.38,1249317.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-5269.83,114054.39,6829474.39,-2698831.60,-88800390.83,795642.20
固定资产报废损失,0,0,0,456376.66,3543090.21,2618103.83
公允价值变动损失,0,-680333.18,-592117.95,1215627.81,0,-922661.06
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,-711455.24,28705206.87,45066988.48,52705828.60,37342607.67,28014304.67
投资损失,-9060637.30,-7298284.33,-39164351.68,-59666168.73,-29773148.10,-21494168.30
递延所得税资产减少,625962.17,-13480266.89,-15812969.27,-41733676.62,-55119170.02,-30186975.84
递延所得税负债增加,0,-8846667.26,-7596004.48,-10776071.66,-6874627.03,-11537019.82
存货的减少,3670195.57,-55705037.12,-104425606.94,-176602438.98,-38615233.92,-54099624.56
经营性应收项目的减少,-26160530.08,-644990550.76,-246275903.36,-2766933.57,-157125895.02,15766208.23
经营性应付项目的增加,61469779.04,518154924.71,203883578.82,157608212.53,-50432139.96,-362175451.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,8987411.83,9338111.62,-2620560.76,308613643.52,7071506.07
经营活动产生现金流量净额,52368571.70,146103233.64,507637216.90,519960101.97,306224062.31,140865887.99
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,394276324.77,565283147.69,735249994.31,726588948.14,302500887.54,175234513.44
现金的期初余额,172635464.74,394276324.77,565283147.69,735249994.31,726588948.14,302500887.54
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,221640860.03,171006822.92,169966846.62,-8661046.17,-424088060.60,-127266374.10
