,20141231,20151231,20161231,20171231,20181231,20191231
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,305250000.00,1017280000.00,742681031.52,833950000.00,307680000.00,471706513.76
其他流动负债,22321963.38,21340889.98,21026678.66,24231930.89,25295068.21,21596460.23
流动负债合计,9069320184.71,11889543492.75,12482620203.43,14400693177.68,13130669073.54,13479582810.38
长期借款,2370629711.22,1694187246.01,1705740000.00,1011200000.00,896456892.83,547379279.33
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,194384143.93,171078241.25,150506021.32,134470908.05,118487640.58,105561384.42
长期应付款(合计),0,0,0,0,19640505.48,13921852.58
长期应付款,0,0,0,0,19640505.48,13921852.58
专项应付款,0,0,0,0,0,0
预计非流动负债,127659716.16,127218953.93,130125331.90,121023102.98,119683052.21,120936387.21
递延所得税负债,58063735.41,57461164.83,67649724.07,60293786.45,60956995.76,60005571.61
长期递延收益,0,0,0,0,0,0
其他非流动负债,58208457.77,58208457.77,58208457.77,58208457.77,58208457.77,58208457.77
非流动负债合计,2808945764.49,2108154063.79,2112229535.06,1385196255.25,1273433544.63,906012932.92
负债合计,11878265949.20,13997697556.54,14594849738.49,15785889432.93,14404102618.17,14385595743.30
实收资本(或股本),574167436.00,1148334872.00,1148334872.00,1148334872.00,1148334872.00,1148334872.00
资本公积,12770131.44,12770131.44,12770131.44,12770131.44,39910131.44,39910131.44
减：库存股,0,0,0,59999778.53,101209998.92,116267046.99
其他综合收益,145804747.11,145804747.11,172062611.65,145804747.11,104885774.19,145804747.11
专项储备,0,0,0,0,0,0
盈余公积,231538044.12,276378704.62,299806785.52,319756074.13,325954699.40,333843082.79
一般风险准备,0,0,0,0,0,0
未分配利润,714398178.22,64683978.08,125113377.80,292422093.98,-71221737.85,-708360197.02
归属于母公司股东权益合计,1678678536.89,1647972433.25,1758087778.41,1859088140.13,1446653740.26,843265589.33
少数股东权益,6980228.91,9147148.84,11287246.02,14131885.82,40962919.35,33483680.00
所有者权益(或股东权益)合计,1685658765.80,1657119582.09,1769375024.43,1873220025.95,1487616659.61,876749269.33
负债和所有者权益(或股东权益)总计,13563924715.00,15654817138.63,16364224762.92,17659109458.88,15891719277.78,15262345012.63
