,20141231,20151231,20161231,20171231,20181231,20191231
固定资产折旧、油气资产折耗、生产性物资折旧,77932828.84,129771058.36,162226683.34,169310985.86,182820062.95,235768896.86
无形资产摊销,43647079.98,37108500.74,37692877.54,65163025.66,78057566.74,96483034.84
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,65418.21,4872934.48,8969689.61,19845035.37,13001598.04,28431875.76
固定资产报废损失,0,0,0,0,0,60769.91
公允价值变动损失,-1027790.28,-1734750.92,-2181758.29,6539055.07,8762280.94,-246838547.82
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,33894382.80,120483429.32,112500316.91,87495717.57,531602457.12,2036553149.73
投资损失,-2412434.27,-5835758.39,-71315787.55,-26629821.42,-539098913.35,-337345128.89
递延所得税资产减少,35369450.18,-110882263.43,-58598171.48,21250965.68,-94009136.82,-285341488.60
递延所得税负债增加,69395475.58,73181975.85,86578323.00,86416196.05,-57504399.70,198494681.57
存货的减少,78823499.35,93642735.35,-70705467.57,-6276465.54,-82799587.98,-356156630.03
经营性应收项目的减少,-6716612.72,-229860149.58,-1172021041.50,-294170994.95,439574825.28,593845930.48
经营性应付项目的增加,-321023830.63,62188429.72,690817702.72,346940437.80,321396824.62,563198041.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,302255610.15,659553712.44,1776366238.60,3094618878.30,3619975275.82,2354927020.67
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,434606086.89,545257830.16,1468367763.14,5275967549.21,1302950539.26,4342013388.02
现金的期初余额,669524850.02,434606086.89,545257830.16,1468367763.14,5275967549.21,1302950539.26
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-234918763.13,110651743.27,923109932.98,3807599786.07,-3973017009.95,3039062848.76
