,20141231,20151231,20161231,20171231,20181231,20191231
短期借款,595868672.57,797255348.18,1363692016.21,841602136.54,1938212647.64,3190990277.98
交易性金融负债,0,0,0,2657778.85,9292247.75,140493584.52
应付票据及应付账款,0,0,299006240.82,673867613.54,1128588564.83,1771633736.52
应付票据,0,63429688.22,72808157.04,107761333.11,230594188.72,572842122.15
应付账款,111692051.38,132732806.41,226198083.78,566106280.43,897994376.11,1198791614.37
预收款项,4881055.21,72288326.77,151734375.50,191960884.19,71535830.02,177028874.81
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,53764742.89,60116711.37,78324094.25,91248917.81,67726629.24,79389469.53
应交税费,114544077.22,224217416.35,333483069.29,397917897.28,396399345.86,549125675.75
其他应付款(合计),0,0,100340590.31,97757981.51,112549549.72,24708717.49
应付利息,1659999.33,5455514.31,13178346.90,25779626.88,70482073.12,0
应付股利,0,0,609525.00,1439790.00,1381717.00,0
其他应付款,153233299.31,218694675.31,86552718.41,70538564.63,40685759.60,24708717.49
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,85372686.21,70555065.55,143795450.86,226684831.06,662941621.71,16403171749.54
其他流动负债,0,0,498400000.00,6039302.61,0,0
流动负债合计,1121016584.12,1644745552.47,2968775837.24,2529737343.39,4387246436.77,22336542086.14
长期借款,2473366.37,1456680119.99,1335855305.66,1433347322.01,25326059341.62,12254711835.28
应付债券,0,0,598312601.61,2526754315.67,2327507030.85,2071309096.62
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,3112474.45,2673338.29,3148940.97,3043741.10,26830967.80,29115788.03
长期应付款(合计),0,0,0,0,0,38396822.36
长期应付款,0,0,0,0,0,38396822.36
专项应付款,0,0,0,0,0,0
预计非流动负债,107983897.77,102971690.37,175771268.15,126692765.10,195893253.98,326936407.01
递延所得税负债,118697397.05,191879372.90,278457695.90,544911904.98,379717972.61,555146739.10
长期递延收益,30794506.94,40917843.49,40264605.50,40395165.65,53447710.49,75246565.51
其他非流动负债,0,4349102.96,10822086.20,0,0,0
非流动负债合计,263061642.58,1799471468.00,2442632503.99,4675145214.51,28309456277.35,15350863253.91
负债合计,1384078226.70,3444217020.47,5411408341.23,7204882557.90,32696702714.12,37687405340.05
实收资本(或股本),258760000.00,261469000.00,994422200.00,1142052851.00,1142052851.00,1477099383.00
资本公积,3223765424.74,3318417232.02,2640998548.96,4189743813.83,4203161004.85,6770766373.73
减：库存股,0,84195720.00,81472950.00,53957880.00,27040027.20,0
其他综合收益,-601472103.93,-748742215.12,-723987908.71,59785994.15,-896437146.95,-815532016.70
专项储备,2279170.84,3778843.56,6047149.73,10694614.23,21364067.66,26524687.20
盈余公积,30786937.57,39533920.71,59775601.98,105150000.75,326361675.16,377869804.19
一般风险准备,0,0,0,0,0,0
未分配利润,43047515.46,282163612.56,1695532166.01,3616200619.67,5366690558.27,-873748959.90
归属于母公司股东权益合计,2957166944.68,3072424673.73,4591314807.97,9069670013.63,10136152982.79,6962979271.52
少数股东权益,1787309346.55,999687677.16,1203211170.34,1565304595.04,1801071096.01,1946470218.54
所有者权益(或股东权益)合计,4744476291.23,4072112350.89,5794525978.31,10634974608.67,11937224078.80,8909449490.06
负债和所有者权益(或股东权益)总计,6128554517.93,7516329371.36,11205934319.54,17839857166.57,44633926792.92,46596854830.11
