,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,23961035.44,40512467.79,148692611.95,246914062.19,158317330.03,188168417.34
投资损失,0,-2002600.21,971092.55,-1128022.01,-672763.13,-775018259.61
递延所得税资产减少,-3948329.64,-2084794.37,-37118158.98,-45339921.88,-4847281.84,4942742.16
递延所得税负债增加,0,-8884614.89,112260067.12,-38359498.34,-16243345.72,-114764809.85
存货的减少,9359234.17,-21651841.64,-738351485.11,27007665.85,146384041.16,224174109.37
经营性应收项目的减少,-563303396.88,-679577904.77,-983467287.66,266427416.18,135037147.13,99530948.00
经营性应付项目的增加,245466322.81,-813320996.62,147643751.12,-646001992.39,72286332.87,21976737.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-13150220.83,0,0,0,0,0
经营活动产生现金流量净额,-78218296.46,-1147753081.18,-1269735659.49,-330291427.74,46894725.98,144757551.74
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,569505494.13,1290828458.46,1493420000.55,544064232.87,280943773.30,393636713.28
现金的期初余额,337281115.80,708697934.10,1298653206.62,1493420000.55,544064232.87,280943773.30
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,232224378.33,582130524.36,194766793.93,-949355767.68,-263120459.57,112692939.98
