,20141231,20151231,20161231,20171231,20181231,20191231
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,169853698.71,258191083.76,355679638.25,679322330.84,725479878.10,942645184.65
投资损失,-62239515.15,-109101271.77,45812785.93,-140121021.91,3499932.34,0
递延所得税资产减少,675707.17,-32978864.33,3732788.58,18973160.50,-572963362.50,-66298062.61
递延所得税负债增加,-55858.20,-1928603.47,-7766314.02,-376743.59,0,0
存货的减少,-617696564.71,-853129520.72,-1323143803.58,-2738537654.85,843214626.95,345512785.80
经营性应收项目的减少,627672.17,-400513459.79,-1697980004.15,-402376436.19,-224686287.79,122640875.92
经营性应付项目的增加,61691504.19,-971154159.74,1297375698.62,544366873.04,343136204.98,999106404.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-339930110.77,-1680379864.88,-1089365284.75,-1780883994.52,-146911163.64,-2692358.87
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7802995.97,181644783.07,123095142.27,87299068.86,1156145.68,1432343.44
现金的期初余额,82270636.26,7802995.97,181644783.07,93412573.78,87299068.86,1156145.68
现金等价物的期末余额,0,0,0,712335.98,0,0
现金等价物的期初余额,0,0,0,29682568.49,712335.98,0
现金及现金等价物的净增加额,-74467640.29,173841787.10,-58549640.80,-35083737.43,-86855259.16,276197.76
