,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,733844823.24,3179480069.57,1156292728.12,643526310.00,0,0
应付票据及应付账款,0,0,78834974.73,436269974.71,45353476.97,77872873.07
应付票据,374986388.00,50000000.00,0,0,0,0
应付账款,53255584.56,134929439.14,78834974.73,436269974.71,0,77872873.07
预收款项,887517291.70,26091601.37,52744194.84,49746989.20,25344851.86,19305552.26
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,10664381.62,10438918.12,10456819.79,2725846.96,9668780.74,39518692.19
应交税费,47506997.24,133604439.08,78021748.93,61119169.55,72930527.87,132725515.75
其他应付款(合计),0,0,106358744.02,521199293.93,2028289074.84,2525514202.50
应付利息,27915168.26,33378307.12,24161656.17,96437685.29,510633377.83,1421872809.34
应付股利,7797.38,7797.38,7797.38,7797.38,7797.38,7797.38
其他应付款,1032050723.75,205046358.95,82189290.47,424753811.26,1517647899.63,1103633595.78
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,710000000.00,340000000.00,726200000.00,1926448000.00,4338945749.84,4985493347.22
其他流动负债,0,0,0,0,0,0
流动负债合计,4981999155.75,5543285930.73,4398909210.43,5348325584.35,7645932155.53,8829390011.19
长期借款,120000000.00,1240000000.00,1926548000.00,3197800000.00,670000000.00,0
应付债券,0,0,0,743910534.10,745199319.19,746592133.95
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,903029624.56,700382502.82
递延所得税负债,10071661.08,8143057.61,376743.59,0,0,0
长期递延收益,0,0,0,0,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,130071661.08,1248143057.61,1926924743.59,3941710534.10,2318228943.75,1446974636.77
负债合计,5112070816.83,6791428988.34,6325833954.02,9290036118.45,9964161099.28,10276364647.96
实收资本(或股本),352281672.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00,1350000000.00
资本公积,167335749.92,631236290.48,633049873.65,633049873.65,633049873.65,1313049873.65
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,40150190.55,40150190.55,41218526.46,44997224.66,44997224.66,44997224.66
一般风险准备,0,0,0,0,0,0
未分配利润,431649565.27,731936552.72,981683441.92,1179390743.57,-539059354.64,-2375096436.54
归属于母公司股东权益合计,991417177.74,2753323033.75,3005951842.03,3207437841.88,1488987743.67,332950661.77
少数股东权益,24013276.24,26284816.81,23193533.69,23105937.57,23058505.40,18825583.67
所有者权益(或股东权益)合计,1015430453.98,2779607850.56,3029145375.72,3230543779.45,1512046249.07,351776245.44
负债和所有者权益(或股东权益)总计,6127501270.81,9571036838.90,9354979329.74,12520579897.90,11476207348.35,10628140893.40
