,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1277328979.40,1478265227.20,1963350129.12,2360177142.78,3212466684.37,4890951868.83
收到的税费返还,653734.41,2003770.30,986878.98,932211.70,579259.79,11364495.10
收到的其他与经营活动有关的现金,17657565.43,31743299.95,24714720.28,40753402.20,67909590.01,121605784.56
经营活动现金流入小计,1295640279.24,1512012297.45,1989051728.38,2401862756.68,3280955534.17,5023922148.49
购买商品、接受劳务支付的现金,652240082.03,709216358.73,964051988.16,1344524503.21,1547778034.42,2072691348.59
支付给职工以及为职工支付的现金,244119053.89,269927549.57,211776366.92,197023573.59,470757501.49,941906443.16
支付的各项税费,136159543.40,168680305.31,212403446.81,202736776.49,228584463.74,264244003.58
支付的其他与经营活动有关的现金,139318733.92,180026028.80,306800390.68,403661144.13,721504106.92,1044348678.60
经营活动现金流出小计,1171837413.24,1327850242.41,1695032192.57,2147945997.42,2968624106.57,4323190473.93
经营活动产生的现金流量净额,123802866.00,184162055.04,294019535.81,253916759.26,312331427.60,700731674.56
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,4947706.14,8415103.06,15061487.30,22606916.76,6339497.37,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,429416.43,1289990.63,658882.16,898342.68,4712044.35,2594119.56
处置子公司及其他营业单位收到的现金净额,7799260.55,0,0,0,0,0
收到的其他与投资活动有关的现金,137724112.56,2550000.00,2354750000.00,2578403392.61,777657773.89,6877064.67
投资活动现金流入小计,150900495.68,12255093.69,2370470369.46,2601908652.05,788709315.61,9471184.23
购建固定资产、无形资产和其他长期资产所支付的现金,64576956.84,59782343.47,122792103.61,206323341.03,195169541.04,248506678.82
投资所支付的现金,0,0,90000000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,4190196009.24,0
支付的其他与投资活动有关的现金,0,523750000.00,2095800000.00,2202000000.00,828183623.10,28227078.45
投资活动现金流出小计,64576956.84,583532343.47,2308592103.61,2408323341.03,5213549173.38,276733757.27
投资活动产生的现金流量净额,86323538.84,-571277249.78,61878265.85,193585311.02,-4424839857.77,-267262573.04
吸收投资收到的现金,0,513469600.00,0,40000000.00,284617061.16,12800000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,40000000.00,239662688.07,12800000.00
取得借款收到的现金,0,0,0,0,3934017635.89,288152670.21
发行债券收到的现金,0,0,0,0,0,1541246655.54
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,0.00,513469600.00,0.00,40000000.00,4218634697.05,1842199325.75
偿还债务支付的现金,60000000.00,120000000.00,0,0,515649694.30,1642395433.62
分配股利、利润或偿付利息所支付的现金,45317208.32,39226090.27,23721880.34,37277240.13,193739696.73,253237633.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,17439910.94
支付其他与筹资活动有关的现金,20100000.00,5520000.00,0,0,11878800.00,107262756.62
筹资活动现金流出小计,125417208.32,164746090.27,23721880.34,37277240.13,721268191.03,2002895823.96
筹资活动产生的现金流量净额,-125417208.32,348723509.73,-23721880.34,2722759.87,3497366506.02,-160696498.21
四、汇率变动对现金及现金等价物的影响,-12032.02,72137.31,11097.12,-65643.07,-13995184.18,88759670.79
五、现金及现金等价物净增加额,84697164.50,-38319547.70,332187018.44,450159187.08,-629137108.33,361532274.10
加:期初现金及现金等价物余额,95426584.41,180123748.91,141804201.21,473991219.65,924150406.73,295013298.40
六、期末现金及现金等价物余额,180123748.91,141804201.21,473991219.65,924150406.73,295013298.40,656545572.50
净利润,100461838.21,116940341.71,185005759.29,245522586.97,-56771207.76,97658099.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2647182.03,2298899.44,2670321.84,3804590.68,4603472.16,694396.63
固定资产折旧、油气资产折耗、生产性物资折旧,30802861.67,33710813.45,36427589.53,42717770.50,91840306.04,197257446.73
无形资产摊销,4903424.62,5185177.02,5446773.71,6259844.51,38666508.70,97868601.24
长期待摊费用摊销,4748210.70,7128569.36,7508540.23,7934884.42,10976995.98,14089655.06
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,138419.64,857047.40,-336469.86,-120427.46,-4993105.01,-1849987.21
固定资产报废损失,950814.39,0,0,120056.31,7296404.38,2667617.56
公允价值变动损失,0,0,0,0,11509683.90,-16527560.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,10228974.17,4006254.89,-11097.12,61987.10,191155740.65,257156380.45
投资损失,-5297430.85,-10338390.76,-12570222.49,-22606916.76,22532344.97,0
递延所得税资产减少,587834.37,-1825491.80,714680.98,-660998.96,-19794191.64,-5342942.38
递延所得税负债增加,0,0,0,0,601315.75,-25959953.72
存货的减少,-10379449.19,-24029375.19,-30767876.29,-24501964.20,18883491.75,-43864747.53
经营性应收项目的减少,3006982.03,-449270.12,-6422079.52,-96220186.47,-69981690.08,-123583409.86
经营性应付项目的增加,-18996795.79,50677479.64,106353615.51,91605532.62,100588349.40,264291436.68
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,-34782991.59,-13823358.50
经营活动产生现金流量净额,123802866.00,184162055.04,294019535.81,253916759.26,312331427.60,700731674.56
债务转为资本,0,0,0,0,0,149527375.34
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,180123748.91,141804201.21,473991219.65,924150406.73,295013298.40,648870880.06
现金的期初余额,95426584.41,180123748.91,141804201.21,473991219.65,924150406.73,295013298.40
现金等价物的期末余额,0,0,0,0,0,7674692.44
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,84697164.50,-38319547.70,332187018.44,450159187.08,-629137108.33,361532274.10
