,20141231,20151231,20161231,20171231,20181231,20191231
六、期末现金及现金等价物余额,78351623.14,153949305.22,253439400.26,2215043253.19,970048435.73,1161954196.98
净利润,207556730.25,225838431.84,358971758.25,362397844.53,239678347.03,179452882.93
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4029938.07,5545023.80,32145983.84,-4982194.07,15930333.11,27711051.85
固定资产折旧、油气资产折耗、生产性物资折旧,12909495.57,18913006.30,29831896.43,34656833.73,21994611.91,71864047.37
无形资产摊销,759036.45,945383.83,1764842.10,2165420.63,2324329.15,3555257.60
长期待摊费用摊销,237756.06,1101557.93,1989146.26,2375495.98,2083321.88,183968.55
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,97054.82,259529.86,2289237.55,-32428.73,-136293.11,0
固定资产报废损失,0,0,0,0,1140.72,691316.79
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,813642.39,-4035209.23,-6818183.76,11339498.75,-8048709.76,-2292576.09
投资损失,0,-2102641.11,-2654380.26,-6724843.88,-45564570.82,-45288656.21
递延所得税资产减少,-394716.29,-884155.42,-6461681.76,-815746.47,-4179784.76,-13124463.69
递延所得税负债增加,0,0,0,0,0,531208.71
存货的减少,-27204607.62,-35252722.69,-27514287.15,272871.39,-66598030.84,-180653426.21
经营性应收项目的减少,-67515983.53,-106981893.84,-155558770.83,77708549.54,46095755.46,-288911666.18
经营性应付项目的增加,31764982.43,70205855.25,52602139.27,61445089.48,131446478.13,271748855.97
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-432064.81,-596231.75,-852947.58,-1233432.83,0,0
经营活动产生现金流量净额,162621263.79,172955934.77,279734752.36,538572958.05,335026928.10,41841098.10
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,78351623.14,153949305.22,253439400.26,2215043253.19,970048435.73,1161954196.98
现金的期初余额,104996734.24,78351623.14,153949305.22,253439400.26,2215043253.19,970048435.73
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-26645111.10,75597682.08,99490095.04,1961603852.93,-1244994817.46,191905761.25
