,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,741367023.42,844789383.98,836629213.84,1091373680.98,1130153802.31,1379352242.92
收到的税费返还,102618.04,4211942.89,7425394.94,5128638.98,5595505.97,4949948.48
收到的其他与经营活动有关的现金,17500749.27,39595465.93,37321412.52,46298515.82,175237866.74,81252346.56
经营活动现金流入小计,758970390.73,888596792.80,881376021.30,1142800835.78,1310987175.02,1465554537.96
购买商品、接受劳务支付的现金,391123192.23,352698139.44,394883658.17,518532682.37,526774701.13,589191070.48
支付给职工以及为职工支付的现金,175615795.97,174839703.22,189968697.33,204415562.61,217798532.43,232522589.36
支付的各项税费,78393654.33,92237189.61,94380109.04,91689181.86,93827343.44,119909802.20
支付的其他与经营活动有关的现金,82890702.91,76744968.93,75396195.92,74681017.36,73665732.36,79332584.63
经营活动现金流出小计,728023345.44,696520001.20,754628660.46,889318444.20,912066309.36,1020956046.67
经营活动产生的现金流量净额,30947045.29,192076791.60,126747360.84,253482391.58,398920865.66,444598491.29
收回投资所收到的现金,19327758.06,353393339.63,452422792.53,675432000.00,391280000.00,300865690.59
取得投资收益所收到的现金,3127102.82,16605850.47,47110417.80,75711574.03,25272937.93,8068629.80
处置固定资产、无形资产和其他长期资产所收回的现金净额,3359476.68,55899971.92,14084377.74,8071666.73,4255245.81,180187.54
处置子公司及其他营业单位收到的现金净额,0,0,0,1028992219.23,0,0
收到的其他与投资活动有关的现金,43622222.00,41774211.00,97048182.95,42620942.07,4259880.00,5597249.00
投资活动现金流入小计,69436559.56,467673373.02,610665771.02,1830828402.06,425068063.74,314711756.93
购建固定资产、无形资产和其他长期资产所支付的现金,457377402.55,335851702.11,308865404.62,254686661.92,313426888.10,381691078.60
投资所支付的现金,14508000.00,795638000.00,290000000.00,735000000.00,430000000.00,200000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,87752955.77,0,0
支付的其他与投资活动有关的现金,0,0,0,800000.00,6921811.48,0
投资活动现金流出小计,471885402.55,1131489702.11,598865404.62,1078239617.69,750348699.58,581691078.60
投资活动产生的现金流量净额,-402448842.99,-663816329.09,11800366.40,752588784.37,-325280635.84,-266979321.67
吸收投资收到的现金,0,793522329.82,0,7599000.00,1800000.00,29145000.00
其中：子公司吸收少数股东投资收到的现金,0,74390000.00,0,7599000.00,1800000.00,29145000.00
取得借款收到的现金,1877700000.00,1469130072.00,1389900000.00,308900000.00,886724279.36,753390000.00
发行债券收到的现金,200000000.00,500000000.00,500000000.00,0,0,0
收到其他与筹资活动有关的现金,49900000.00,2400000.00,92000000.00,88000000.00,838594.91,0
筹资活动现金流入小计,2127600000.00,2765052401.82,1981900000.00,404499000.00,889362874.27,782535000.00
偿还债务支付的现金,1496147066.93,1859514592.69,1839509090.94,1246707272.73,801497272.70,920707302.69
分配股利、利润或偿付利息所支付的现金,149768576.09,125901503.89,147768528.34,109139945.24,92568330.36,91841310.22
其中：子公司支付给少数股东的股利、利润,10540600.00,8017200.00,11930000.00,29799477.96,19296200.00,25178600.00
支付其他与筹资活动有关的现金,201816206.33,81444297.88,37978661.22,90769700.98,6438013.80,8372081.97
筹资活动现金流出小计,1847731849.35,2066860394.46,2025256280.50,1446616918.95,900503616.86,1020920694.88
筹资活动产生的现金流量净额,279868150.65,698192007.36,-43356280.50,-1042117918.95,-11140742.59,-238385694.88
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-91633647.05,226452469.87,95191446.74,-36046743.00,62499487.23,-60766525.26
加:期初现金及现金等价物余额,318815055.24,227181408.19,453633878.06,548825324.80,512778581.80,575278069.03
六、期末现金及现金等价物余额,227181408.19,453633878.06,548825324.80,512778581.80,575278069.03,514511543.77
净利润,-10975317.73,-37317994.50,112679256.16,288344661.86,90789787.96,82677413.08
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1185084.80,52231680.40,-45005713.92,302015164.96,1937805.26,2086296.02
固定资产折旧、油气资产折耗、生产性物资折旧,78939572.64,93707213.04,105582435.89,131043177.83,148003742.54,162681594.18
无形资产摊销,14552096.97,17467220.91,17908511.56,20685599.94,21769896.83,21671361.81
长期待摊费用摊销,2747694.53,3396769.30,5255187.91,7617306.55,6121612.38,6098552.87
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2519215.93,-11755992.86,923375.65,-6979960.00,-3146049.35,-35607.91
固定资产报废损失,0,30616.09,0,1464847.17,1457268.14,248656.30
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,91193175.80,112596708.61,115588096.04,75304387.32,77443766.72,64752685.95
投资损失,1267343.38,-42949253.52,-95577343.70,-535517073.47,-7511221.27,32347434.97
递延所得税资产减少,-1428902.15,-595660.26,-2659360.12,-597494.07,-8534583.77,-20321786.11
递延所得税负债增加,0,0,0,0,0,694779.28
存货的减少,-206453388.39,33219034.77,-69979129.59,-150943.32,3625693.61,-89315835.09
经营性应收项目的减少,-51179051.75,-30880103.95,-79507159.56,11732351.72,-98483312.08,-56575248.37
经营性应付项目的增加,108579521.26,2926553.57,61539204.52,-41479634.91,165446458.69,237588194.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,30947045.29,192076791.60,126747360.84,253482391.58,398920865.66,444598491.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
