,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用,13644116.53,13606303.72,19330523.60,18226718.41,15917140.33,17819121.20
递延所得税资产,3593000.20,4188660.46,6848020.58,7445514.65,15980098.42,36301884.53
其他非流动资产,5216000.00,5000000.00,0,0,69666.00,396080.00
非流动资产合计,2749386661.52,3391818193.40,3516725718.20,3858982352.22,3948387543.55,4101478551.62
资产总计,4276994681.78,5239000740.76,5455608756.52,4834587818.33,5042436462.14,5171402341.71
短期借款,1177700000.00,886700000.00,829900000.00,149900000.00,469900000.00,310299414.59
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,140450087.44,160553066.77,196743440.23
应付票据,0,0,0,0,0,0
应付账款,254156456.23,300603325.54,225863749.28,140450087.44,160553066.77,196743440.23
预收款项,304503459.15,335543896.25,407028192.16,367267478.06,390344108.47,525435302.32
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,4938478.34,13404959.20,20173486.00,26410282.99,33466733.53,35022904.10
应交税费,27343790.08,37533315.66,33832887.78,40330615.74,48590964.46,41872067.27
其他应付款(合计),0,0,0,244008357.20,170330851.32,163824948.39
应付利息,4495572.07,3080158.17,2453534.14,1494539.82,2378563.83,0
应付股利,7730000.00,5390000.00,9800000.00,0,0,0
其他应付款,216404182.81,151556351.71,179098140.77,242513817.38,167952287.49,163824948.39
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,42891793.40,223727272.71,37545454.54,436082398.96,452263222.37,57429171.42
其他流动负债,0,402613444.45,301610577.77,0,0,208194694.45
流动负债合计,2040163732.08,2360152723.69,2047306022.44,1404449220.39,1725448946.92,1538821942.77
长期借款,383000000.00,102780000.00,298880000.00,247730000.00,402191969.36,581045284.80
应付债券,403516757.23,504468423.90,711206175.05,408649230.57,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,107298790.07,105597945.86,103069525.02
长期应付款,55149807.41,57595733.79,112360978.02,105176462.99,104369616.78,102341195.94
专项应付款,1521937.34,1567240.76,1569139.08,2122327.08,1228329.08,728329.08
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,694779.28
长期递延收益,329777482.93,359007789.55,444429199.18,464087822.57,547902981.58,595571167.64
其他非流动负债,0,0,0,0,0,0
非流动负债合计,1172965984.91,1025419188.00,1568445491.33,1227765843.21,1055692896.80,1280380756.74
负债合计,3213129716.99,3385571911.69,3615751513.77,2632215063.60,2781141843.72,2819202699.51
实收资本(或股本),285330000.00,352995758.00,352995758.00,352995758.00,352995758.00,352995758.00
资本公积,517303444.03,1168770015.85,1161631589.91,1161631589.91,1161605754.04,1162439400.91
减：库存股,0,0,0,0,0,0
其他综合收益,46458777.49,104515336.77,39439430.09,64130470.59,-9015417.81,-8719510.43
专项储备,0,0,0,0,0,0
盈余公积,73088492.36,81350390.08,81350390.08,81350390.08,81350390.08,81350390.08
一般风险准备,0,0,0,0,0,0
未分配利润,49454030.87,68319622.70,91968316.71,164558664.39,222537151.82,268834801.94
归属于母公司股东权益合计,971634744.75,1775951123.40,1727385484.79,1824666872.97,1809473636.13,1856900840.50
少数股东权益,92230220.04,77477705.67,112471757.96,377705881.76,451820982.29,495298801.70
所有者权益(或股东权益)合计,1063864964.79,1853428829.07,1839857242.75,2202372754.73,2261294618.42,2352199642.20
负债和所有者权益(或股东权益)总计,4276994681.78,5239000740.76,5455608756.52,4834587818.33,5042436462.14,5171402341.71
