,20141231,20151231,20161231,20171231,20181231,20191231
存货的减少,-170141362.63,-43150349.84,-27667628.08,-19585724.06,-161071287.57,-50975908.88
经营性应收项目的减少,-40618356.15,-29448184.57,-131938789.30,-98625127.37,-396490254.42,-208668085.06
经营性应付项目的增加,323132605.92,144559868.90,7913452.98,85161171.48,306782027.40,-37168915.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,9322283.12,392704.92,9381098.39,24998762.74,-8905518.77,39855829.28
经营活动产生现金流量净额,288761055.33,349825716.60,237220809.69,491523303.34,320161309.58,473107685.53
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,515197055.12,770314415.88,778856850.82,1267769932.45,1261271687.09,1909581035.26
现金的期初余额,406756231.46,515197055.12,770314415.88,778856850.82,1267769932.45,1261271687.09
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,108440823.66,255117360.76,8542434.94,488913081.63,-6498245.36,648309348.17
