,20141231,20151231,20161231,20171231,20181231,20191231
交易性金融负债,123196.82,46506.67,0,0,0,0
应付票据及应付账款,0,0,567485042.82,572874284.98,620501481.74,554347038.28
应付票据,71482389.33,74694806.93,85658430.00,67876245.41,96872869.59,97150985.48
应付账款,428704794.74,465862665.78,481826612.82,504998039.57,523628612.15,457196052.80
预收款项,1914092.62,1157152.83,2881933.43,5382783.66,7499397.46,7324514.88
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,40409846.38,35207190.81,41793967.42,42978306.10,42860326.10,60402419.21
应交税费,28863755.08,15197275.39,34486916.30,24131501.96,25106880.14,20062973.53
其他应付款(合计),0,0,19271500.09,19583211.94,13740120.97,19303050.92
应付利息,0,6558533.98,5233992.11,1975657.47,2492273.21,1152471.73
应付股利,0,0,0,0,0,0
其他应付款,26366269.49,17548585.64,14037507.98,17607554.47,11247847.76,18150579.19
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,66806358.68,58224835.27,100469622.28,0
其他流动负债,1120410.74,0,0,0,0,0
流动负债合计,832984755.20,1593441470.15,1737569718.74,1619818182.71,1295627662.58,1169620764.96
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,137371199.31,92232636.43,14800.00,32635.00
长期应付款,0,155789687.68,137186199.31,92222636.43,0,0
专项应付款,0,195000.00,185000.00,10000.00,14800.00,32635.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,33766850.33,32280243.13,30797823.56,0,0,0
长期递延收益,16464844.19,16022798.19,12346742.09,13664292.46,18193329.83,43539900.28
其他非流动负债,0,0,0,0,0,0
非流动负债合计,50231694.52,204287729.00,180515764.96,105896928.89,18208129.83,43572535.28
负债合计,883216449.72,1797729199.15,1918085483.70,1725715111.60,1313835792.41,1213193300.24
实收资本(或股本),384000000.00,652800000.00,767498006.00,767498006.00,767498006.00,767498006.00
资本公积,1773581521.91,1509330340.66,4846513799.64,4846518360.88,4847780572.75,4847780572.75
减：库存股,0,0,0,0,0,0
其他综合收益,-761383.02,753502.69,2210383.57,800938.35,1670229.41,1735584.41
专项储备,0,0,0,0,0,0
盈余公积,69835384.59,86739930.10,103509761.54,103509761.54,103509761.54,103509761.54
一般风险准备,0,0,0,0,0,0
未分配利润,344201286.52,269731933.69,116594379.50,-395163461.13,-370456838.53,-724974190.58
归属于母公司股东权益合计,2570856810.00,2519355707.14,5836326330.25,5323163605.64,5350001731.17,4995549734.12
少数股东权益,7868356.24,32183495.84,38318605.77,24726125.95,-2422902.66,-3135553.99
所有者权益(或股东权益)合计,2578725166.24,2551539202.98,5874644936.02,5347889731.59,5347578828.51,4992414180.13
负债和所有者权益(或股东权益)总计,3461941615.96,4349268402.13,7792730419.72,7073604843.19,6661414620.92,6205607480.37
