,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,580193097.64,603806215.53,650726006.25,772517715.24,894626188.37,1000731186.12
收到的税费返还,1932846.08,22675.92,656375.76,0,0,1736049.92
收到的其他与经营活动有关的现金,7578456.84,24032329.31,11822086.08,6782585.03,10307181.69,9146670.17
经营活动现金流入小计,589704400.56,627861220.76,663204468.09,779300300.27,904933370.06,1011613906.21
购买商品、接受劳务支付的现金,281702384.28,314942434.63,296011803.79,357341210.09,495811986.13,521650011.04
支付给职工以及为职工支付的现金,53294791.06,63603432.79,68726490.08,87103905.80,97661933.64,112130945.72
支付的各项税费,30570974.32,26836052.84,43760835.84,43490342.43,50885416.73,47756812.14
支付的其他与经营活动有关的现金,111423704.21,85851726.81,84355726.75,99789605.41,106901154.13,114339197.37
经营活动现金流出小计,476991853.87,491233647.07,492854856.46,587725063.73,751260490.63,795876966.27
经营活动产生的现金流量净额,112712546.69,136627573.69,170349611.63,191575236.54,153672879.43,215736939.94
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,519750.00,785400.00,2418330.21,3733883.30,2196528.15,936386.42
处置固定资产、无形资产和其他长期资产所收回的现金净额,135585.35,26055.35,225235.00,877834.56,499145.00,298300.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,2036215.00,0,263500000.00,432481600.00,200000000.00,20000000.00
投资活动现金流入小计,2691550.35,811455.35,266143565.21,437093317.86,202695673.15,21234686.42
购建固定资产、无形资产和其他长期资产所支付的现金,12481409.67,21853887.72,30173964.77,31564199.69,123602468.07,94821842.71
投资所支付的现金,0,0,0,30000000.00,45000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,70881291.04
支付的其他与投资活动有关的现金,0,2000000.00,463044000.00,280300000.00,169900000.00,0
投资活动现金流出小计,12481409.67,23853887.72,493217964.77,341864199.69,338502468.07,165703133.75
投资活动产生的现金流量净额,-9789859.32,-23042432.37,-227074399.56,95229118.17,-135806794.92,-144468447.33
吸收投资收到的现金,0,354382000.00,0,0,28752427.00,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,4633500.00,5971160.00,6379552.00,2309500.00,13806140.20,8731000.00
筹资活动现金流入小计,4633500.00,360353160.00,6379552.00,2309500.00,42558567.20,8731000.00
偿还债务支付的现金,30000000.00,0,0,0,0,0
分配股利、利润或偿付利息所支付的现金,50340000.00,60000000.00,75000000.00,225000000.00,150000000.00,50443261.90
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,4291800.00,12804503.80,2358352.00,7957030.00,8059000.00,11652503.52
筹资活动现金流出小计,84631800.00,72804503.80,77358352.00,232957030.00,158059000.00,62095765.42
筹资活动产生的现金流量净额,-79998300.00,287548656.20,-70978800.00,-230647530.00,-115500432.80,-53364765.42
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,22924387.37,401133797.52,-127703587.93,56156824.71,-97634348.29,17903727.19
加:期初现金及现金等价物余额,231166573.59,254090960.96,655224758.48,527521170.55,583677995.26,486043646.97
六、期末现金及现金等价物余额,254090960.96,655224758.48,527521170.55,583677995.26,486043646.97,503947374.16
净利润,123586806.61,133813916.67,139246596.05,185297435.01,234589155.30,201133897.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4375397.73,621568.42,3227192.82,959897.89,18584481.84,313878.41
固定资产折旧、油气资产折耗、生产性物资折旧,4008351.55,3863165.43,3785052.96,3903499.53,4308215.07,6703691.65
无形资产摊销,714174.83,840435.07,898187.59,1063160.76,1108001.13,2104729.51
长期待摊费用摊销,288882.77,197486.83,185692.50,121245.24,164474.90,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,10001.73,11655.06,-50593.11,-76362.08,-404452.79,-259804.64
固定资产报废损失,0,0,402841.70,0,-4186.35,11259.11
公允价值变动损失,0,0,0,0,-72861572.05,-2503602.95
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,340000.00,0,0,0,-65610.20,23813.19
投资损失,-519750.00,-785400.00,-2284189.45,-3546853.56,439935.77,-1032352.88
递延所得税资产减少,-443351.10,-161026.67,-1535965.20,3794030.87,-672039.86,-4882437.79
递延所得税负债增加,0,0,0,0,0,-128486.27
存货的减少,10952963.09,-9210477.73,3206005.05,-2984161.64,-24754094.31,-23516654.03
经营性应收项目的减少,-2447000.00,9744394.59,2941159.06,-19016378.54,-24316733.98,547196.05
经营性应付项目的增加,-28153800.00,-2308143.98,20327631.66,22059723.06,10505056.48,27741075.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,7052248.48,9480738.11
经营活动产生现金流量净额,112712546.69,136627573.69,170349611.63,191575236.54,153672879.43,215736939.94
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,254090960.96,655224758.48,527521170.55,583677995.26,486043646.97,503947374.16
现金的期初余额,231166573.59,254090960.96,655224758.48,527521170.55,583677995.26,486043646.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,22924387.37,401133797.52,-127703587.93,56156824.71,-97634348.29,17903727.19
