,20141231,20151231,20161231,20171231,20181231,20191231
四、汇率变动对现金及现金等价物的影响,2630130.84,29309011.84,-64346697.29,-15902625.79,-57617770.71,72678380.96
五、现金及现金等价物净增加额,-28410246.53,294974917.20,886343077.80,-58746435.81,345763558.90,154859614.45
加:期初现金及现金等价物余额,389796114.82,361385868.29,656360785.49,1542703863.29,1483957427.48,1829720986.38
六、期末现金及现金等价物余额,361385868.29,656360785.49,1542703863.29,1483957427.48,1829720986.38,1984580600.83
净利润,141442303.20,-254063722.38,58105466.15,1885635165.28,1524665501.53,108123915.50
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,29779223.57,121579931.85,7747254.28,129312221.70,704036971.60,366488213.30
固定资产折旧、油气资产折耗、生产性物资折旧,117294840.73,180691507.37,222392863.56,296804978.26,362863143.37,492676848.69
无形资产摊销,16612909.94,15147677.03,4360866.88,10570011.50,49605430.18,104052407.03
长期待摊费用摊销,4607674.77,5849106.89,4025412.76,9728659.30,7468787.51,17513169.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,2246042.67,322499.80,1272591.87,1505469.82,-3667594.13,0
固定资产报废损失,0,0,0,40758274.90,8639284.09,5016805.69
公允价值变动损失,14434911.49,11211650.38,-25587669.04,19673959.88,-16763391.28,37127376.99
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,179199137.70,265376421.62,303172894.59,243330812.70,457061186.84,381838522.88
投资损失,-106968049.27,-8308310.10,48136643.93,-34878992.22,18993943.01,-11668962.02
递延所得税资产减少,-37388231.41,-77013382.16,-17621544.24,-34615120.69,-78780169.11,-44457121.95
递延所得税负债增加,9674661.38,-4973838.88,-3902573.19,-4425313.31,28156257.70,10208680.59
存货的减少,-1021603563.02,-251827418.09,521169925.03,-2733980604.28,-1565220424.46,1769075202.26
经营性应收项目的减少,-498812977.49,-253143513.63,-657030284.80,-2412044404.04,45034147.35,-1011197816.48
经营性应付项目的增加,431988062.11,-207019615.35,502803133.92,785004939.12,275110990.03,371073551.15
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2139082.52,4507386.78,3475604.38,3087359.55,5345974.89,3800783.66
经营活动产生现金流量净额,-719632136.15,-451663618.87,972520586.08,-1794532582.53,1822550039.12,2599671576.78
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,361385868.29,656360785.49,1542703863.29,1483957427.48,1829720986.38,1984580600.83
现金的期初余额,389796114.82,361385868.29,656360785.49,1542703863.29,1483957427.48,1829720986.38
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-28410246.53,294974917.20,886343077.80,-58746435.81,345763558.90,154859614.45
