,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,234921209.13,331346145.84,3556244.17,2339258.81,2443396.23,0
筹资活动现金流出小计,253277762.05,379442923.34,5652796.34,48527609.83,43045668.67,103043116.82
筹资活动产生的现金流量净额,-43909599.55,113471149.11,68440547.63,366207101.21,-38005668.67,-101818116.82
四、汇率变动对现金及现金等价物的影响,-6393.60,2.11,194.05,-115.32,-74.77,0
五、现金及现金等价物净增加额,-8314795.05,81747806.60,37180331.97,389660592.24,-222583847.96,-61502519.53
加:期初现金及现金等价物余额,12602115.17,4287320.12,86035126.72,123215458.69,512876050.93,290292202.97
六、期末现金及现金等价物余额,4287320.12,86035126.72,123215458.69,512876050.93,290292202.97,228789683.44
净利润,141398528.55,74206527.64,196024287.30,199291145.71,218981003.42,309064151.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2632395.78,5319382.64,7778491.31,12095329.24,28415955.12,24843052.84
固定资产折旧、油气资产折耗、生产性物资折旧,8930971.08,13253183.09,19946972.32,23398082.76,28374628.48,39025190.43
无形资产摊销,145995.89,242651.53,267752.53,269981.02,282035.07,279162.48
长期待摊费用摊销,0,166863.15,1176619.04,2027325.00,1723113.50,2083080.71
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1164978.55,-7340.61,41998.58,-47634.55,477008.89,6815062.16
固定资产报废损失,0,44899.84,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1356552.92,1419540.00,208310.30,-1104528.84,120247.30,113797.46
投资损失,0,0,0,581740.53,-2660864.67,-45461693.75
递延所得税资产减少,-495314.00,-881157.26,-1285488.35,-1440521.51,-8107592.17,-1661716.33
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-22892312.87,-32489247.72,-49043277.33,-30106027.89,-83576369.28,-99985722.78
经营性应收项目的减少,-58312296.04,-199775466.77,-116555341.57,-146860885.88,-248642923.19,-224714605.33
经营性应付项目的增加,-20971162.65,12791886.46,-10000369.99,13576957.12,26433112.69,72167842.31
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,6393.60,130184062.50,3970000.00,0,0,0
经营活动产生现金流量净额,52964730.81,4475784.49,52529954.14,71680962.71,-38180644.84,82567601.46
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,4287320.12,86035126.72,123215458.69,512876050.93,290292202.97,228789683.44
现金的期初余额,12602115.17,4287320.12,86035126.72,123215458.69,512876050.93,290292202.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8314795.05,81747806.60,37180331.97,389660592.24,-222583847.96,-61502519.53
