,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3421965389.89,3956966071.38,4371388589.44,4171238403.91,3980129278.76,3292843217.30
收到的税费返还,6861047.08,8328382.29,20713029.49,22440122.98,16015119.22,20732341.24
收到的其他与经营活动有关的现金,46094864.34,19863719.63,59845450.91,49197487.94,80489722.70,127638479.61
经营活动现金流入小计,3474921301.31,3985158173.30,4451947069.84,4242876014.83,4076634120.68,3441214038.15
购买商品、接受劳务支付的现金,3371321277.35,3249100507.82,3622352971.07,3701343599.86,3194768795.60,2305156383.33
支付给职工以及为职工支付的现金,212956364.58,300492926.97,316270787.20,381788916.20,406846496.15,321006339.54
支付的各项税费,182106900.34,227937040.21,210772658.54,177317871.39,169747670.30,128642001.04
支付的其他与经营活动有关的现金,131999900.32,205767368.19,228724863.19,197436886.02,336064679.75,131803046.10
经营活动现金流出小计,3898384442.59,3983297843.19,4378121280.00,4457887273.47,4107427641.80,2886607770.01
经营活动产生的现金流量净额,-423463141.28,1860330.11,73825789.84,-215011258.64,-30793521.12,554606268.14
收回投资所收到的现金,330000.00,0,25700000.00,2000000.00,212297934.46,209123532.59
取得投资收益所收到的现金,0,0,0,0,0,3888400.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,9960643.85,691463.94,1116025.43,435348.62,346637.74,5795221.23
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,289277309.22
收到的其他与投资活动有关的现金,92295318.24,22413700.00,2700000.00,6389474.00,0,12190000.00
投资活动现金流入小计,102585962.09,23105163.94,29516025.43,8824822.62,212644572.20,520274463.38
购建固定资产、无形资产和其他长期资产所支付的现金,110591016.67,209050205.52,283816155.91,262562235.53,302594330.97,77654869.62
投资所支付的现金,2000000.00,250236037.00,30400000.00,140670000.00,0,3000000.00
取得子公司及其他营业单位支付的现金净额,14753815.57,368565347.00,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,3000000.00
投资活动现金流出小计,127344832.24,827851589.52,314216155.91,403232235.53,302594330.97,83654869.62
投资活动产生的现金流量净额,-24758870.15,-804746425.58,-284700130.48,-394407412.91,-89949758.77,436619593.76
吸收投资收到的现金,0,1181059995.88,8626655.00,8500000.00,37229200.00,14700000.00
其中：子公司吸收少数股东投资收到的现金,0,2000000.00,8626655.00,8500000.00,37229200.00,14700000.00
取得借款收到的现金,1740550000.00,1673000000.00,1986196433.75,2281460000.00,3019154128.00,2374360000.00
发行债券收到的现金,0,0,498500000.00,0,0,0
收到其他与筹资活动有关的现金,250000000.00,0,0,100000000.00,0,0
筹资活动现金流入小计,1990550000.00,2854059995.88,2493323088.75,2389960000.00,3056383328.00,2389060000.00
偿还债务支付的现金,1591311818.18,1820329598.18,1864234038.18,1608108251.93,2601331818.18,3259505104.92
分配股利、利润或偿付利息所支付的现金,77952015.03,118056359.87,133562272.41,119191088.76,132707561.76,119453775.72
其中：子公司支付给少数股东的股利、利润,506845.00,0,23493155.00,100000.00,0,0
支付其他与筹资活动有关的现金,70136900.00,367500.00,108084986.43,55517119.26,57978442.60,38008836.54
筹资活动现金流出小计,1739400733.21,1938753458.05,2105881297.02,1782816459.95,2792017822.54,3416967717.18
筹资活动产生的现金流量净额,251149266.79,915306537.83,387441791.73,607143540.05,264365505.46,-1027907717.18
四、汇率变动对现金及现金等价物的影响,-13600.08,16052.88,20206.24,346407.21,-95403.03,1197747.64
五、现金及现金等价物净增加额,-197086344.72,112436495.24,176587657.33,-1928724.29,143526822.54,-35484107.64
加:期初现金及现金等价物余额,479875928.67,282789583.95,395226079.19,571813736.52,569885012.23,713411834.77
六、期末现金及现金等价物余额,282789583.95,395226079.19,571813736.52,569885012.23,713411834.77,677927727.13
净利润,57352270.24,88877460.62,49268969.06,-198297424.52,-427060997.22,90515569.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,23386136.83,38541641.54,51662465.17,207911734.77,133168868.01,38724640.18
固定资产折旧、油气资产折耗、生产性物资折旧,23731984.13,50958235.21,60096451.24,78778526.74,106324057.15,111153740.03
无形资产摊销,6393373.36,9456633.16,12240548.96,13435151.57,14181479.41,13469538.20
长期待摊费用摊销,2888400.26,2766560.59,3457809.82,2960124.96,3880163.97,3696094.82
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-3132622.23,312027.08,2912355.24,1001093.26,-3297819.26,894244.57
固定资产报废损失,0,0,0,56461.00,10948110.41,229589.22
公允价值变动损失,0,0,0,77010.00,-24395779.13,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
