,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7475268.13,13383402.48,11305938.24,7164964.86,258273870.14,35093484.23
固定资产折旧、油气资产折耗、生产性物资折旧,33008193.19,44352009.97,55092738.94,72440705.27,85120371.80,98395356.50
无形资产摊销,2052899.98,1942634.32,2525266.07,3953963.25,7832160.75,9929274.04
长期待摊费用摊销,1935090.74,1479760.65,330174.90,3390347.80,784599.04,4488459.18
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1770079.81,591146.06,817790.05,176791.09,-318173.69,410522.19
固定资产报废损失,0,0,0,-113078.92,10473240.08,0
公允价值变动损失,0,0,0,0,-137708793.60,137708793.60
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,23411750.65,26826271.61,22987845.50,25008866.98,24115117.40,53174197.09
投资损失,-3959695.73,2671086.44,131696.84,-15353190.23,-21856706.27,254793491.14
递延所得税资产减少,-5050198.48,-1900334.84,-619333.82,-5475414.07,-8797003.97,633449.75
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-95091999.17,-79058629.93,-36098490.30,35700950.00,19157277.57,9814297.60
经营性应收项目的减少,-149318967.71,-57317638.41,35135041.10,97159485.29,-6546687.20,335105994.75
经营性应付项目的增加,89462344.21,58948244.27,-80426530.26,-29293623.92,-211094662.40,-299964770.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-8041640.31
经营活动产生现金流量净额,-34028362.03,73221446.08,78422269.84,319831824.02,91955431.64,348630396.06
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,404215381.77,334670742.44,169765415.22,916413447.30,379662450.99,246628664.11
现金的期初余额,174263276.98,404215381.77,334670742.44,169765415.22,916413447.30,385588153.16
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,229952104.79,-69544639.33,-164905327.22,746648032.08,-536750996.31,-138959489.05
