,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,603431434.13,561985251.88,783066189.37,1002847360.66,872311457.28,786483439.07
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,11775840.96,25527312.48,12907522.58,46290817.56,29371662.61,32176117.02
经营活动现金流入小计,615207275.09,587512564.36,795973711.95,1049138178.22,901683119.89,818659556.09
购买商品、接受劳务支付的现金,49041636.64,58214074.64,43332184.43,93851578.21,60773057.20,94129081.17
支付给职工以及为职工支付的现金,95333589.64,103523582.21,104004299.25,113181519.05,113042249.81,97959721.75
支付的各项税费,134792053.06,95224520.76,93057686.41,129275419.76,117448392.22,117525754.24
支付的其他与经营活动有关的现金,72912404.13,25638721.10,101601562.23,28574924.10,30929810.11,28838106.41
经营活动现金流出小计,352079683.47,282600898.71,341995732.32,364883441.12,322193509.34,338452663.57
经营活动产生的现金流量净额,263127591.62,304911665.65,453977979.63,684254737.10,579489610.55,480206892.52
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,3049864.53,5802989.92,1426095.47,3136465.00,118841.40
处置子公司及其他营业单位收到的现金净额,0,0,0,-1820.54,0,0
收到的其他与投资活动有关的现金,78287895.20,26022714.40,136150.00,440069827.78,936616616.57,544168666.67
投资活动现金流入小计,78287895.20,29072578.93,5939139.92,441494102.71,939753081.57,544287508.07
购建固定资产、无形资产和其他长期资产所支付的现金,1696396139.54,992594840.39,400885940.44,55734289.27,77851940.87,99014464.58
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,91762039.50,75704027.15,444824905.45,358364108.90,1281843098.02,0
投资活动现金流出小计,1788158179.04,1068298867.54,845710845.89,414098398.17,1359695038.89,99014464.58
投资活动产生的现金流量净额,-1709870283.84,-1039226288.61,-839771705.97,27395704.54,-419941957.32,445273043.49
吸收投资收到的现金,0,0,0,0,446724996.88,600000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,600000.00
取得借款收到的现金,679818067.71,1195545326.31,900029788.11,162941350.60,18777473.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,679818067.71,1195545326.31,900029788.11,162941350.60,465502469.88,600000.00
偿还债务支付的现金,20000000.00,0,201230744.62,899483372.97,295000000.00,196000000.00
分配股利、利润或偿付利息所支付的现金,133899484.96,193911848.52,201596702.39,239493860.98,220859058.79,140519190.51
其中：子公司支付给少数股东的股利、利润,0,0,0,0,4078121.42,0
支付其他与筹资活动有关的现金,0,0,21500000.00,30000000.00,30367195.12,41500000.00
筹资活动现金流出小计,153899484.96,193911848.52,424327447.01,1168977233.95,546226253.91,378019190.51
筹资活动产生的现金流量净额,525918582.75,1001633477.79,475702341.10,-1006035883.35,-80723784.03,-377419190.51
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-920824109.47,267318854.83,89908614.76,-294385441.71,78823869.20,548060745.50
加:期初现金及现金等价物余额,1140814929.39,219990819.92,487309674.75,577218289.51,282832847.80,361656717.00
六、期末现金及现金等价物余额,219990819.92,487309674.75,577218289.51,282832847.80,361656717.00,909717462.50
净利润,265535466.30,150066147.35,192758899.44,267258494.48,240500124.57,186610264.81
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,890033.86,255814.02,340446.42,121464918.42,-904150.42,2992560.13
固定资产折旧、油气资产折耗、生产性物资折旧,87454640.16,102548777.60,168833221.93,200968204.83,203095425.44,214010810.06
无形资产摊销,0,31409.71,295251.30,301533.24,301533.24,808799.73
长期待摊费用摊销,1802853.76,1709344.26,1488817.58,1428817.52,1428817.52,1428817.30
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1345704.83,2699522.44,-1324.10,-822066.72,-1574880.45,247611.27
固定资产报废损失,0,0,0,3230057.50,255880.35,1146409.55
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,495131.92,47733175.26,162236266.39,154278863.63,121484603.87,114594905.43
投资损失,0,0,0,-114495718.19,0,0
递延所得税资产减少,-222514.33,-200377.25,-67764.86,-11736676.22,-942639.55,834269.70
递延所得税负债增加,0,0,0,0,0,0
存货的减少,244483.47,-156126.91,-212158.90,-226420.00,-313422.30,398979.21
经营性应收项目的减少,-17479719.54,19433949.87,-72042798.90,37254181.10,25769335.41,-22211382.29
经营性应付项目的增加,-76938488.81,-19209970.70,4772974.59,25350547.51,-9611017.13,-20655152.38
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-4423851.26,0,0,0
经营活动产生现金流量净额,263127591.62,304911665.65,453977979.63,684254737.10,579489610.55,480206892.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,219990819.92,487309674.75,577218289.51,282832847.80,361656717.00,909717462.50
现金的期初余额,1140814929.39,219990819.92,487309674.75,577218289.51,282832847.80,361656717.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-920824109.47,267318854.83,89908614.76,-294385441.71,78823869.20,548060745.50
